#  NACA 0012                                       
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.410149      0.449869E-03
   0.416578      0.449073E-03
   0.423010      0.437980E-03
   0.429443      0.435462E-03
   0.435879      0.430254E-03
   0.442317      0.423753E-03
   0.448756      0.417697E-03
   0.455198      0.412948E-03
   0.461641      0.412001E-03
   0.468087      0.403279E-03
   0.474533      0.399970E-03
   0.480982      0.393713E-03
   0.487432      0.392184E-03
   0.493883      0.385388E-03
   0.500336      0.379431E-03
   0.506790      0.379013E-03
   0.513245      0.371496E-03
   0.519702      0.368796E-03
   0.526159      0.365863E-03
   0.532618      0.360255E-03
   0.539078      0.357097E-03
   0.545539      0.352795E-03
   0.552000      0.345843E-03
   0.558463      0.347757E-03
   0.564926      0.339888E-03
   0.571390      0.338632E-03
   0.577855      0.333712E-03
   0.584321      0.329199E-03
   0.590787      0.330054E-03
   0.597254      0.322601E-03
   0.603721      0.319506E-03
   0.610189      0.316977E-03
   0.616657      0.313566E-03
   0.623126      0.311288E-03
   0.629595      0.305920E-03
   0.636064      0.305683E-03
   0.642534      0.297011E-03
   0.649004      0.299573E-03
   0.655474      0.292716E-03
   0.661944      0.295037E-03
   0.668415      0.285350E-03
   0.674885      0.287464E-03
   0.681356      0.278517E-03
   0.687826      0.278933E-03
   0.694297      0.276517E-03
   0.700767      0.272638E-03
   0.707238      0.269308E-03
   0.713708      0.266795E-03
   0.720178      0.262498E-03
   0.726648      0.260628E-03
   0.733118      0.257736E-03
   0.739587      0.252652E-03
   0.746056      0.251112E-03
   0.752525      0.245834E-03
   0.758993      0.245498E-03
   0.765461      0.240747E-03
   0.771928      0.237584E-03
   0.778395      0.233529E-03
   0.784861      0.230153E-03
   0.791327      0.226885E-03
   0.797792      0.223651E-03
   0.804256      0.219080E-03
   0.810720      0.215685E-03
   0.817182      0.210946E-03
   0.823644      0.207658E-03
   0.830104      0.203259E-03
   0.836563      0.194874E-03
   0.843021      0.196715E-03
   0.849478      0.189356E-03
   0.855932      0.184948E-03
   0.862385      0.178686E-03
   0.868835      0.174404E-03
   0.875282      0.169802E-03
   0.881724      0.164432E-03
   0.888162      0.156997E-03
   0.894594      0.153531E-03
   0.901018      0.147931E-03
   0.907432      0.145797E-03
   0.913833      0.143052E-03
   0.920216      0.143764E-03
   0.926578      0.155004E-03
   0.932909      0.510751E-03
   0.939203      0.103575E-02
   0.945448      0.164212E-02
   0.951628      0.212446E-02
   0.957727      0.242827E-02
   0.963724      0.259212E-02
   0.969593      0.267138E-02
   0.975307      0.267780E-02
   0.980837      0.265894E-02
   0.986153      0.260960E-02
   0.991230      0.253241E-02
   0.996046      0.238211E-02
    1.00000      0.244666E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07668       0.00000    
    1.08694       0.00000    
    1.09803       0.00000    
    1.11004       0.00000    
    1.12302       0.00000    
    1.13706       0.00000    
    1.15226       0.00000    
    1.16869       0.00000    
    1.18647       0.00000    
    1.20570       0.00000    
    1.22650       0.00000    
    1.24900       0.00000    
    1.27334       0.00000    
    1.29967       0.00000    
    1.32815       0.00000    
    1.35895       0.00000    
    1.39227       0.00000    
    1.42832       0.00000    
    1.46730       0.00000    
    1.50947       0.00000    
    1.55508       0.00000    
    1.60442       0.00000    
    1.65778       0.00000    
    1.71550       0.00000    
    1.77793       0.00000    
    1.84546       0.00000    
    1.91849       0.00000    
    1.99749       0.00000    

   0.151565E-01  0.833912E-04
   0.133454E-01  0.416098E-03
   0.116601E-01  0.732121E-03
   0.100955E-01  0.126051E-02
   0.864732E-02  0.166144E-02
   0.731263E-02  0.248646E-02
   0.608915E-02  0.289831E-02
   0.497580E-02  0.413489E-02
   0.397266E-02  0.476526E-02
   0.308015E-02  0.605091E-02
   0.229971E-02  0.709303E-02
   0.163287E-02  0.829150E-02
   0.108101E-02  0.964941E-02
   0.644695E-03  0.103901E-01
   0.323165E-03  0.116578E-01
   0.113905E-03  0.123764E-01
   0.123967E-04  0.124534E-01
   0.124062E-04  0.132368E-01
   0.113934E-03  0.133458E-01
   0.323213E-03  0.127733E-01
   0.644729E-03  0.123340E-01
   0.108109E-02  0.115919E-01
   0.163298E-02  0.102237E-01
   0.229983E-02  0.930155E-02
   0.308028E-02  0.804707E-02
   0.397273E-02  0.686298E-02
   0.497595E-02  0.580445E-02
   0.608931E-02  0.479802E-02
   0.731280E-02  0.400397E-02
   0.864750E-02  0.298969E-02
   0.100957E-01  0.247991E-02
   0.116603E-01  0.172600E-02
   0.133456E-01  0.121400E-02
   0.151567E-01  0.839074E-03
   0.170996E-01  0.599825E-03
   0.191814E-01  0.648063E-03
   0.214098E-01  0.518496E-02
   0.237930E-01  0.123004E-01
   0.263399E-01  0.149148E-01
   0.290593E-01  0.147978E-01
   0.319602E-01  0.138750E-01
   0.350508E-01  0.130030E-01
   0.383384E-01  0.121796E-01
   0.418288E-01  0.115455E-01
   0.455256E-01  0.109236E-01
   0.494304E-01  0.104534E-01
   0.535416E-01  0.100026E-01
   0.578549E-01  0.961130E-02
   0.623633E-01  0.922710E-02
   0.670568E-01  0.891930E-02
   0.719239E-01  0.861637E-02
   0.769511E-01  0.833424E-02
   0.821242E-01  0.807697E-02
   0.874290E-01  0.784271E-02
   0.928512E-01  0.761441E-02
   0.983778E-01  0.741990E-02
   0.103996      0.721563E-02
   0.109696      0.704271E-02
   0.115466      0.687462E-02
   0.121299      0.671584E-02
   0.127186      0.656664E-02
   0.133121      0.643161E-02
   0.139098      0.629303E-02
   0.145113      0.616963E-02
   0.151161      0.605204E-02
   0.157239      0.594125E-02
   0.163344      0.583357E-02
   0.169472      0.573124E-02
   0.175623      0.563339E-02
   0.181793      0.553375E-02
   0.187982      0.545237E-02
   0.194186      0.536240E-02
   0.200407      0.528145E-02
   0.206641      0.520160E-02
   0.212889      0.512311E-02
   0.219148      0.504887E-02
   0.225419      0.497793E-02
   0.231700      0.490700E-02
   0.237991      0.484209E-02
   0.244292      0.477737E-02
   0.250601      0.471218E-02
   0.256918      0.465439E-02
   0.263244      0.459292E-02
   0.269576      0.453395E-02
   0.275915      0.447785E-02
   0.282261      0.442363E-02
   0.288613      0.437019E-02
   0.294971      0.431983E-02
   0.301334      0.426477E-02
   0.307702      0.421987E-02
   0.314076      0.416873E-02
   0.320455      0.412159E-02
   0.326838      0.407674E-02
   0.333225      0.402973E-02
   0.339616      0.398830E-02
   0.346012      0.394255E-02
   0.352411      0.390134E-02
   0.358814      0.385970E-02
   0.365220      0.381710E-02
   0.371630      0.378044E-02
   0.378043      0.373913E-02
   0.384458      0.369962E-02
   0.390877      0.366413E-02
   0.397298      0.362683E-02
   0.403722      0.358915E-02
   0.410149      0.355642E-02
   0.416578      0.351741E-02
   0.423009      0.348369E-02
   0.429443      0.344956E-02
   0.435879      0.341760E-02
   0.442317      0.338326E-02
   0.448756      0.335261E-02
   0.455198      0.332027E-02
   0.461642      0.328790E-02
   0.468087      0.325780E-02
   0.474533      0.322566E-02
   0.480982      0.319738E-02
   0.487432      0.316629E-02
   0.493883      0.313808E-02
   0.500336      0.310927E-02
   0.506790      0.307939E-02
   0.513245      0.305247E-02
   0.519702      0.302365E-02
   0.526159      0.299820E-02
   0.532618      0.296888E-02
   0.539078      0.294222E-02
   0.545539      0.291627E-02
   0.552000      0.288968E-02
   0.558463      0.286340E-02
   0.564926      0.283950E-02
   0.571390      0.281161E-02
   0.577855      0.278739E-02
   0.584321      0.276302E-02
   0.590787      0.273636E-02
   0.597254      0.271234E-02
   0.603721      0.268801E-02
   0.610189      0.266445E-02
   0.616657      0.263897E-02
   0.623126      0.261628E-02
   0.629595      0.259107E-02
   0.636064      0.256748E-02
   0.642534      0.254420E-02
   0.649004      0.252146E-02
   0.655474      0.249684E-02
   0.661944      0.247334E-02
   0.668415      0.245082E-02
   0.674885      0.242757E-02
   0.681356      0.240332E-02
   0.687826      0.238038E-02
   0.694297      0.235884E-02
   0.700767      0.233414E-02
   0.707238      0.230977E-02
   0.713708      0.228856E-02
   0.720178      0.226378E-02
   0.726648      0.224102E-02
   0.733118      0.221627E-02
   0.739587      0.219476E-02
   0.746056      0.216982E-02
   0.752525      0.214549E-02
   0.758993      0.212255E-02
   0.765461      0.209667E-02
   0.771928      0.207396E-02
   0.778395      0.204724E-02
   0.784861      0.202217E-02
   0.791327      0.199786E-02
   0.797792      0.197073E-02
   0.804256      0.194714E-02
   0.810719      0.191845E-02
   0.817182      0.189199E-02
   0.823643      0.186433E-02
   0.830104      0.183763E-02
   0.836563      0.180850E-02
   0.843021      0.177854E-02
   0.849478      0.175000E-02
   0.855932      0.171948E-02
   0.862385      0.168676E-02
   0.868835      0.165603E-02
   0.875281      0.162332E-02
   0.881724      0.158825E-02
   0.888162      0.155356E-02
   0.894594      0.151783E-02
   0.901018      0.148025E-02
   0.907432      0.144170E-02
   0.913833      0.140248E-02
   0.920216      0.136146E-02
   0.926577      0.131736E-02
   0.932909      0.127255E-02
   0.939203      0.122832E-02
   0.945448      0.118030E-02
   0.951628      0.113091E-02
   0.957727      0.108077E-02
   0.963724      0.102942E-02
   0.969593      0.977154E-03
   0.975307      0.924262E-03
   0.980837      0.871118E-03
   0.986153      0.819082E-03
   0.991230      0.767867E-03
   0.996046      0.719296E-03
    1.00000      0.683901E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07668       0.00000    
    1.08694       0.00000    
    1.09803       0.00000    
    1.11004       0.00000    
    1.12302       0.00000    
    1.13706       0.00000    
    1.15226       0.00000    
    1.16869       0.00000    
    1.18647       0.00000    
    1.20570       0.00000    
    1.22650       0.00000    
    1.24900       0.00000    
    1.27334       0.00000    
    1.29967       0.00000    
    1.32815       0.00000    
    1.35895       0.00000    
    1.39227       0.00000    
    1.42832       0.00000    
    1.46730       0.00000    
    1.50947       0.00000    
    1.55508       0.00000    
    1.60442       0.00000    
    1.65778       0.00000    
    1.71550       0.00000    
    1.77793       0.00000    
    1.84546       0.00000    
    1.91849       0.00000    
    1.99749       0.00000    

