#  NACA 0012                                       
#  alpha =  -3.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
    1.22664       0.00000    
    1.24918       0.00000    
    1.27355       0.00000    
    1.29992       0.00000    
    1.32845       0.00000    
    1.35931       0.00000    
    1.39269       0.00000    
    1.42881       0.00000    
    1.46788       0.00000    
    1.51015       0.00000    
    1.55588       0.00000    
    1.60535       0.00000    
    1.65886       0.00000    
    1.71676       0.00000    
    1.77939       0.00000    
    1.84714       0.00000    
    1.92044       0.00000    
    1.99973       0.00000    

   0.163287E-02  0.537790E-03
   0.108101E-02  0.138225E-02
   0.644695E-03  0.197896E-02
   0.323165E-03  0.310497E-02
   0.113905E-03  0.366535E-02
   0.123967E-04  0.444628E-02
   0.124062E-04  0.513748E-02
   0.113934E-03  0.586516E-02
   0.323213E-03  0.603262E-02
   0.644729E-03  0.657669E-02
   0.108109E-02  0.646426E-02
   0.163298E-02  0.647415E-02
   0.229983E-02  0.625763E-02
   0.308028E-02  0.611244E-02
   0.397273E-02  0.558498E-02
   0.497595E-02  0.523569E-02
   0.608931E-02  0.497438E-02
   0.731280E-02  0.449164E-02
   0.864750E-02  0.419738E-02
   0.100957E-01  0.372082E-02
   0.116603E-01  0.356150E-02
   0.133456E-01  0.317286E-02
   0.151567E-01  0.300226E-02
   0.170996E-01  0.267217E-02
   0.191814E-01  0.249605E-02
   0.214098E-01  0.229124E-02
   0.237930E-01  0.211747E-02
   0.263399E-01  0.196771E-02
   0.290593E-01  0.179212E-02
   0.319602E-01  0.165617E-02
   0.350508E-01  0.155561E-02
   0.383384E-01  0.143397E-02
   0.418288E-01  0.133983E-02
   0.455256E-01  0.125685E-02
   0.494304E-01  0.117135E-02
   0.535416E-01  0.108908E-02
   0.578549E-01  0.103964E-02
   0.623633E-01  0.950546E-03
   0.670568E-01  0.917942E-03
   0.719239E-01  0.851249E-03
   0.769511E-01  0.809790E-03
   0.821242E-01  0.763463E-03
   0.874290E-01  0.737248E-03
   0.928512E-01  0.689640E-03
   0.983778E-01  0.673180E-03
   0.103996      0.645000E-03
   0.109696      0.639819E-03
   0.115466      0.872446E-03
   0.121299      0.337795E-02
   0.127186      0.563015E-02
   0.133121      0.648977E-02
   0.139098      0.654527E-02
   0.145113      0.637624E-02
   0.151161      0.616961E-02
   0.157239      0.597259E-02
   0.163344      0.581904E-02
   0.169472      0.566718E-02
   0.175623      0.554505E-02
   0.181793      0.543087E-02
   0.187982      0.533499E-02
   0.194186      0.524180E-02
   0.200407      0.514480E-02
   0.206641      0.508778E-02
   0.212889      0.499833E-02
   0.219148      0.493026E-02
   0.225419      0.486111E-02
   0.231700      0.480388E-02
   0.237991      0.473704E-02
   0.244292      0.468061E-02
   0.250601      0.462545E-02
   0.256918      0.456539E-02
   0.263244      0.451807E-02
   0.269576      0.446417E-02
   0.275915      0.441611E-02
   0.282261      0.436485E-02
   0.288613      0.432580E-02
   0.294971      0.427548E-02
   0.301334      0.423302E-02
   0.307702      0.418889E-02
   0.314076      0.415201E-02
   0.320455      0.410660E-02
   0.326838      0.406848E-02
   0.333225      0.402878E-02
   0.339616      0.399107E-02
   0.346012      0.395660E-02
   0.352411      0.391846E-02
   0.358814      0.388183E-02
   0.365220      0.384873E-02
   0.371630      0.381587E-02
   0.378043      0.378261E-02
   0.384458      0.374830E-02
   0.390877      0.371757E-02
   0.397298      0.368816E-02
   0.403722      0.365422E-02
   0.410149      0.362791E-02
   0.416578      0.359566E-02
   0.423009      0.356425E-02
   0.429443      0.353891E-02
   0.435879      0.351100E-02
   0.442317      0.348101E-02
   0.448756      0.345660E-02
   0.455198      0.342915E-02
   0.461642      0.340035E-02
   0.468087      0.337737E-02
   0.474533      0.335021E-02
   0.480982      0.332607E-02
   0.487432      0.330019E-02
   0.493883      0.327490E-02
   0.500336      0.325351E-02
   0.506790      0.322765E-02
   0.513245      0.320519E-02
   0.519702      0.317897E-02
   0.526159      0.316099E-02
   0.532618      0.313560E-02
   0.539078      0.311240E-02
   0.545539      0.309092E-02
   0.552000      0.306942E-02
   0.558463      0.304694E-02
   0.564926      0.302748E-02
   0.571390      0.300476E-02
   0.577855      0.298366E-02
   0.584321      0.296456E-02
   0.590787      0.294167E-02
   0.597254      0.292314E-02
   0.603721      0.290045E-02
   0.610189      0.288334E-02
   0.616657      0.286127E-02
   0.623126      0.284232E-02
   0.629595      0.282194E-02
   0.636064      0.280179E-02
   0.642534      0.278205E-02
   0.649004      0.276520E-02
   0.655474      0.274429E-02
   0.661944      0.272412E-02
   0.668415      0.270628E-02
   0.674885      0.268683E-02
   0.681356      0.266741E-02
   0.687826      0.264757E-02
   0.694297      0.263106E-02
   0.700767      0.261062E-02
   0.707238      0.259010E-02
   0.713708      0.257299E-02
   0.720178      0.255339E-02
   0.726648      0.253342E-02
   0.733118      0.251417E-02
   0.739587      0.249654E-02
   0.746056      0.247552E-02
   0.752525      0.245677E-02
   0.758993      0.243666E-02
   0.765461      0.241661E-02
   0.771928      0.239730E-02
   0.778395      0.237600E-02
   0.784861      0.235551E-02
   0.791327      0.233577E-02
   0.797792      0.231337E-02
   0.804256      0.229461E-02
   0.810719      0.227063E-02
   0.817182      0.224947E-02
   0.823643      0.222572E-02
   0.830104      0.220477E-02
   0.836563      0.218098E-02
   0.843021      0.215529E-02
   0.849478      0.213296E-02
   0.855932      0.210736E-02
   0.862385      0.208018E-02
   0.868835      0.205452E-02
   0.875281      0.202744E-02
   0.881724      0.199768E-02
   0.888162      0.196920E-02
   0.894594      0.193784E-02
   0.901018      0.190573E-02
   0.907432      0.187275E-02
   0.913833      0.183807E-02
   0.920216      0.180176E-02
   0.926577      0.176147E-02
   0.932909      0.172081E-02
   0.939203      0.167970E-02
   0.945448      0.163356E-02
   0.951628      0.158424E-02
   0.957727      0.153319E-02
   0.963724      0.147906E-02
   0.969593      0.142197E-02
   0.975307      0.136060E-02
   0.980837      0.129646E-02
   0.986153      0.123010E-02
   0.991230      0.116121E-02
   0.996046      0.109129E-02
    1.00000      0.104851E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05845       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09806       0.00000    
    1.11007       0.00000    
    1.12306       0.00000    
    1.13712       0.00000    
    1.15232       0.00000    
    1.16877       0.00000    
    1.18657       0.00000    
    1.20582       0.00000    
    1.22664       0.00000    
    1.24918       0.00000    
    1.27355       0.00000    
    1.29992       0.00000    
    1.32845       0.00000    
    1.35931       0.00000    
    1.39269       0.00000    
    1.42881       0.00000    
    1.46788       0.00000    
    1.51015       0.00000    
    1.55588       0.00000    
    1.60535       0.00000    
    1.65886       0.00000    
    1.71676       0.00000    
    1.77939       0.00000    
    1.84714       0.00000    
    1.92044       0.00000    
    1.99973       0.00000    

