#  NACA 0012                                       
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.133121      0.629545E-02
   0.139098      0.617199E-02
   0.145113      0.605699E-02
   0.151161      0.594243E-02
   0.157239      0.583966E-02
   0.163344      0.573264E-02
   0.169472      0.564163E-02
   0.175623      0.554382E-02
   0.181793      0.546131E-02
   0.187982      0.537215E-02
   0.194186      0.529233E-02
   0.200407      0.520921E-02
   0.206641      0.513675E-02
   0.212889      0.506645E-02
   0.219148      0.499207E-02
   0.225419      0.492189E-02
   0.231700      0.486334E-02
   0.237991      0.479444E-02
   0.244292      0.473532E-02
   0.250601      0.467340E-02
   0.256918      0.461594E-02
   0.263244      0.456028E-02
   0.269576      0.450372E-02
   0.275915      0.444963E-02
   0.282261      0.439867E-02
   0.288613      0.434565E-02
   0.294971      0.429934E-02
   0.301334      0.424840E-02
   0.307702      0.420332E-02
   0.314076      0.415713E-02
   0.320455      0.410954E-02
   0.326838      0.406741E-02
   0.333225      0.402182E-02
   0.339616      0.398222E-02
   0.346012      0.394121E-02
   0.352411      0.389710E-02
   0.358814      0.386040E-02
   0.365220      0.381969E-02
   0.371630      0.378253E-02
   0.378043      0.374552E-02
   0.384458      0.370767E-02
   0.390877      0.367108E-02
   0.397298      0.363811E-02
   0.403722      0.360108E-02
   0.410149      0.356852E-02
   0.416578      0.353282E-02
   0.423009      0.350023E-02
   0.429443      0.346657E-02
   0.435879      0.343693E-02
   0.442317      0.340368E-02
   0.448756      0.337443E-02
   0.455198      0.334237E-02
   0.461642      0.331270E-02
   0.468087      0.328305E-02
   0.474533      0.325249E-02
   0.480982      0.322539E-02
   0.487432      0.319585E-02
   0.493883      0.316763E-02
   0.500336      0.314035E-02
   0.506790      0.311303E-02
   0.513245      0.308563E-02
   0.519702      0.305834E-02
   0.526159      0.303398E-02
   0.532618      0.300630E-02
   0.539078      0.298027E-02
   0.545539      0.295574E-02
   0.552000      0.292968E-02
   0.558463      0.290470E-02
   0.564926      0.288138E-02
   0.571390      0.285515E-02
   0.577855      0.283145E-02
   0.584321      0.280842E-02
   0.590787      0.278217E-02
   0.597254      0.275972E-02
   0.603721      0.273591E-02
   0.610189      0.271380E-02
   0.616657      0.268885E-02
   0.623126      0.266748E-02
   0.629595      0.264295E-02
   0.636064      0.262056E-02
   0.642534      0.259768E-02
   0.649004      0.257603E-02
   0.655474      0.255258E-02
   0.661944      0.253011E-02
   0.668415      0.250824E-02
   0.674885      0.248600E-02
   0.681356      0.246277E-02
   0.687826      0.244051E-02
   0.694297      0.242023E-02
   0.700767      0.239622E-02
   0.707238      0.237279E-02
   0.713708      0.235243E-02
   0.720178      0.232890E-02
   0.726648      0.230644E-02
   0.733118      0.228319E-02
   0.739587      0.226245E-02
   0.746056      0.223841E-02
   0.752525      0.221552E-02
   0.758993      0.219267E-02
   0.765461      0.216860E-02
   0.771928      0.214632E-02
   0.778395      0.212076E-02
   0.784861      0.209665E-02
   0.791327      0.207347E-02
   0.797792      0.204705E-02
   0.804256      0.202482E-02
   0.810719      0.199699E-02
   0.817182      0.197176E-02
   0.823643      0.194477E-02
   0.830104      0.191938E-02
   0.836563      0.189113E-02
   0.843021      0.186240E-02
   0.849478      0.183477E-02
   0.855932      0.180561E-02
   0.862385      0.177368E-02
   0.868835      0.174412E-02
   0.875281      0.171241E-02
   0.881724      0.167849E-02
   0.888162      0.164474E-02
   0.894594      0.161001E-02
   0.901018      0.157338E-02
   0.907432      0.153550E-02
   0.913833      0.149719E-02
   0.920216      0.145694E-02
   0.926577      0.141315E-02
   0.932909      0.136872E-02
   0.939203      0.132474E-02
   0.945448      0.127651E-02
   0.951628      0.122645E-02
   0.957727      0.117546E-02
   0.963724      0.112301E-02
   0.969593      0.106887E-02
   0.975307      0.101351E-02
   0.980837      0.957534E-03
   0.986153      0.902038E-03
   0.991230      0.847067E-03
   0.996046      0.794234E-03
    1.00000      0.756457E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07669       0.00000    
    1.08694       0.00000    
    1.09804       0.00000    
    1.11004       0.00000    
    1.12303       0.00000    
    1.13708       0.00000    
    1.15227       0.00000    
    1.16871       0.00000    
    1.18649       0.00000    
    1.20573       0.00000    
    1.22654       0.00000    
    1.24905       0.00000    
    1.27340       0.00000    
    1.29974       0.00000    
    1.32823       0.00000    
    1.35905       0.00000    
    1.39239       0.00000    
    1.42845       0.00000    
    1.46746       0.00000    
    1.50966       0.00000    
    1.55530       0.00000    
    1.60467       0.00000    
    1.65808       0.00000    
    1.71584       0.00000    
    1.77833       0.00000    
    1.84592       0.00000    
    1.91903       0.00000    
    1.99811       0.00000    

