#  NACA 0012                                       
#  alpha =  -5.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.378043      0.136295E-02
   0.384458      0.133200E-02
   0.390877      0.131848E-02
   0.397299      0.129256E-02
   0.403723      0.127438E-02
   0.410149      0.125286E-02
   0.416578      0.123632E-02
   0.423010      0.121402E-02
   0.429443      0.119646E-02
   0.435879      0.117981E-02
   0.442317      0.116258E-02
   0.448756      0.113846E-02
   0.455198      0.112776E-02
   0.461641      0.111100E-02
   0.468087      0.109173E-02
   0.474533      0.107732E-02
   0.480982      0.106049E-02
   0.487432      0.104719E-02
   0.493883      0.103088E-02
   0.500336      0.101198E-02
   0.506790      0.100243E-02
   0.513245      0.984930E-03
   0.519702      0.972620E-03
   0.526159      0.957255E-03
   0.532618      0.944199E-03
   0.539078      0.930933E-03
   0.545539      0.916821E-03
   0.552000      0.901407E-03
   0.558463      0.892147E-03
   0.564926      0.875767E-03
   0.571390      0.867689E-03
   0.577855      0.851300E-03
   0.584321      0.838765E-03
   0.590787      0.830672E-03
   0.597254      0.815114E-03
   0.603721      0.803298E-03
   0.610189      0.791994E-03
   0.616657      0.779998E-03
   0.623126      0.769170E-03
   0.629595      0.755772E-03
   0.636064      0.746457E-03
   0.642534      0.730057E-03
   0.649004      0.724204E-03
   0.655474      0.709345E-03
   0.661944      0.701913E-03
   0.668415      0.685009E-03
   0.674885      0.677417E-03
   0.681356      0.661648E-03
   0.687826      0.652586E-03
   0.694297      0.641838E-03
   0.700767      0.628093E-03
   0.707238      0.616481E-03
   0.713708      0.604525E-03
   0.720178      0.591230E-03
   0.726648      0.579932E-03
   0.733118      0.567934E-03
   0.739587      0.552980E-03
   0.746056      0.541582E-03
   0.752525      0.525477E-03
   0.758993      0.514946E-03
   0.765461      0.499174E-03
   0.771928      0.485242E-03
   0.778395      0.469024E-03
   0.784861      0.453732E-03
   0.791327      0.437654E-03
   0.797792      0.421460E-03
   0.804256      0.403706E-03
   0.810720      0.385771E-03
   0.817182      0.366698E-03
   0.823644      0.347743E-03
   0.830104      0.327071E-03
   0.836563      0.303246E-03
   0.843021      0.285805E-03
   0.849478      0.261574E-03
   0.855932      0.238452E-03
   0.862385      0.213722E-03
   0.868835      0.189105E-03
   0.875282      0.164272E-03
   0.881724      0.138385E-03
   0.888162      0.111823E-03
   0.894594      0.870250E-04
   0.901018      0.622486E-04
   0.907432      0.388912E-04
   0.913833      0.162778E-04
   0.920216     -0.444711E-05
   0.926578     -0.227123E-04
   0.932909     -0.383911E-04
   0.939203     -0.514756E-04
   0.945448     -0.621902E-04
   0.951628     -0.701095E-04
   0.957727     -0.760688E-04
   0.963724     -0.801804E-04
   0.969593     -0.827003E-04
   0.975307     -0.841142E-04
   0.980837     -0.840365E-04
   0.986153     -0.602169E-04
   0.991230     -0.557259E-05
   0.996046      0.629484E-04
    1.00000      0.131991E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07669       0.00000    
    1.08695       0.00000    
    1.09805       0.00000    
    1.11006       0.00000    
    1.12305       0.00000    
    1.13710       0.00000    
    1.15230       0.00000    
    1.16875       0.00000    
    1.18654       0.00000    
    1.20578       0.00000    
    1.22660       0.00000    
    1.24913       0.00000    
    1.27349       0.00000    
    1.29985       0.00000    
    1.32836       0.00000    
    1.35920       0.00000    
    1.39257       0.00000    
    1.42867       0.00000    
    1.46771       0.00000    
    1.50995       0.00000    
    1.55565       0.00000    
    1.60508       0.00000    
    1.65855       0.00000    
    1.71639       0.00000    
    1.77896       0.00000    
    1.84665       0.00000    
    1.91987       0.00000    
    1.99908       0.00000    

   0.497580E-02  0.134662E-02
   0.397266E-02  0.309158E-02
   0.308015E-02  0.539056E-02
   0.229971E-02  0.774274E-02
   0.163287E-02  0.106089E-01
   0.108101E-02  0.133074E-01
   0.644695E-03  0.165138E-01
   0.323165E-03  0.192270E-01
   0.113905E-03  0.220181E-01
   0.123967E-04  0.237356E-01
   0.124062E-04  0.257770E-01
   0.113934E-03  0.274509E-01
   0.323213E-03  0.273375E-01
   0.644729E-03  0.281183E-01
   0.108109E-02  0.269744E-01
   0.163298E-02  0.259473E-01
   0.229983E-02  0.238419E-01
   0.308028E-02  0.223261E-01
   0.397273E-02  0.201768E-01
   0.497595E-02  0.183242E-01
   0.608931E-02  0.166070E-01
   0.731280E-02  0.147295E-01
   0.864750E-02  0.129980E-01
   0.100957E-01  0.116986E-01
   0.116603E-01  0.102273E-01
   0.133456E-01  0.922584E-02
   0.151567E-01  0.810295E-02
   0.170996E-01  0.716921E-02
   0.191814E-01  0.645417E-02
   0.214098E-01  0.569376E-02
   0.237930E-01  0.501238E-02
   0.263399E-01  0.451752E-02
   0.290593E-01  0.398205E-02
   0.319602E-01  0.353632E-02
   0.350508E-01  0.316764E-02
   0.383384E-01  0.281042E-02
   0.418288E-01  0.253573E-02
   0.455256E-01  0.225773E-02
   0.494304E-01  0.203319E-02
   0.535416E-01  0.182175E-02
   0.578549E-01  0.163561E-02
   0.623633E-01  0.146458E-02
   0.670568E-01  0.134330E-02
   0.719239E-01  0.121811E-02
   0.769511E-01  0.110384E-02
   0.821242E-01  0.101466E-02
   0.874290E-01  0.938951E-03
   0.928512E-01  0.861214E-03
   0.983778E-01  0.820797E-03
   0.103996      0.766639E-03
   0.109696      0.757821E-03
   0.115466      0.735514E-03
   0.121299      0.754203E-03
   0.127186      0.791183E-03
   0.133121      0.897318E-03
   0.139098      0.111556E-02
   0.145113      0.206418E-02
   0.151161      0.346250E-02
   0.157239      0.480659E-02
   0.163344      0.632033E-02
   0.169472      0.733502E-02
   0.175623      0.792847E-02
   0.181793      0.822720E-02
   0.187982      0.833317E-02
   0.194186      0.832772E-02
   0.200407      0.824458E-02
   0.206641      0.814855E-02
   0.212889      0.800367E-02
   0.219148      0.786898E-02
   0.225419      0.771491E-02
   0.231700      0.757646E-02
   0.237991      0.743272E-02
   0.244292      0.730037E-02
   0.250601      0.716569E-02
   0.256918      0.704754E-02
   0.263244      0.691817E-02
   0.269576      0.680957E-02
   0.275915      0.669927E-02
   0.282261      0.659366E-02
   0.288613      0.650024E-02
   0.294971      0.640415E-02
   0.301334      0.630878E-02
   0.307702      0.622704E-02
   0.314076      0.614279E-02
   0.320455      0.605981E-02
   0.326838      0.598622E-02
   0.333225      0.590572E-02
   0.339616      0.584151E-02
   0.346012      0.576601E-02
   0.352411      0.570278E-02
   0.358814      0.563734E-02
   0.365220      0.556919E-02
   0.371630      0.551404E-02
   0.378043      0.545011E-02
   0.384458      0.539537E-02
   0.390877      0.533437E-02
   0.397298      0.528289E-02
   0.403722      0.522665E-02
   0.410149      0.517703E-02
   0.416578      0.512384E-02
   0.423009      0.507023E-02
   0.429443      0.502366E-02
   0.435879      0.497567E-02
   0.442317      0.492526E-02
   0.448756      0.488381E-02
   0.455198      0.483466E-02
   0.461642      0.479150E-02
   0.468087      0.474663E-02
   0.474533      0.470134E-02
   0.480982      0.466284E-02
   0.487432      0.461735E-02
   0.493883      0.457660E-02
   0.500336      0.453743E-02
   0.506790      0.449668E-02
   0.513245      0.445815E-02
   0.519702      0.441660E-02
   0.526159      0.438321E-02
   0.532618      0.434084E-02
   0.539078      0.430400E-02
   0.545539      0.426806E-02
   0.552000      0.423086E-02
   0.558463      0.419521E-02
   0.564926      0.416087E-02
   0.571390      0.412340E-02
   0.577855      0.408924E-02
   0.584321      0.405593E-02
   0.590787      0.401916E-02
   0.597254      0.398594E-02
   0.603721      0.395195E-02
   0.610189      0.392013E-02
   0.616657      0.388572E-02
   0.623126      0.385301E-02
   0.629595      0.381927E-02
   0.636064      0.378654E-02
   0.642534      0.375405E-02
   0.649004      0.372330E-02
   0.655474      0.368978E-02
   0.661944      0.365733E-02
   0.668415      0.362651E-02
   0.674885      0.359436E-02
   0.681356      0.356150E-02
   0.687826      0.352959E-02
   0.694297      0.349971E-02
   0.700767      0.346642E-02
   0.707238      0.343319E-02
   0.713708      0.340352E-02
   0.720178      0.337033E-02
   0.726648      0.333785E-02
   0.733118      0.330493E-02
   0.739587      0.327485E-02
   0.746056      0.324021E-02
   0.752525      0.320798E-02
   0.758993      0.317490E-02
   0.765461      0.314045E-02
   0.771928      0.310823E-02
   0.778395      0.307197E-02
   0.784861      0.303758E-02
   0.791327      0.300346E-02
   0.797792      0.296646E-02
   0.804256      0.293332E-02
   0.810719      0.289387E-02
   0.817182      0.285737E-02
   0.823643      0.281817E-02
   0.830104      0.278143E-02
   0.836563      0.274089E-02
   0.843021      0.269909E-02
   0.849478      0.265930E-02
   0.855932      0.261663E-02
   0.862385      0.257120E-02
   0.868835      0.252770E-02
   0.875281      0.248165E-02
   0.881724      0.243276E-02
   0.888162      0.238417E-02
   0.894594      0.233307E-02
   0.901018      0.228019E-02
   0.907432      0.222576E-02
   0.913833      0.216980E-02
   0.920216      0.211154E-02
   0.926577      0.204886E-02
   0.932909      0.198559E-02
   0.939203      0.192191E-02
   0.945448      0.185342E-02
   0.951628      0.178241E-02
   0.957727      0.171030E-02
   0.963724      0.163641E-02
   0.969593      0.156094E-02
   0.975307      0.148392E-02
   0.980837      0.140660E-02
   0.986153      0.133007E-02
   0.991230      0.125451E-02
   0.996046      0.118151E-02
    1.00000      0.112845E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07669       0.00000    
    1.08695       0.00000    
    1.09805       0.00000    
    1.11006       0.00000    
    1.12305       0.00000    
    1.13710       0.00000    
    1.15230       0.00000    
    1.16875       0.00000    
    1.18654       0.00000    
    1.20578       0.00000    
    1.22660       0.00000    
    1.24913       0.00000    
    1.27349       0.00000    
    1.29985       0.00000    
    1.32836       0.00000    
    1.35920       0.00000    
    1.39257       0.00000    
    1.42867       0.00000    
    1.46771       0.00000    
    1.50995       0.00000    
    1.55565       0.00000    
    1.60508       0.00000    
    1.65855       0.00000    
    1.71639       0.00000    
    1.77896       0.00000    
    1.84665       0.00000    
    1.91987       0.00000    
    1.99908       0.00000    

