#  NACA 0012                                       
#  alpha =  -4.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
    1.92004       0.00000    
    1.99928       0.00000    

   0.397266E-02  0.123754E-02
   0.308015E-02  0.329134E-02
   0.229971E-02  0.541688E-02
   0.163287E-02  0.809291E-02
   0.108101E-02  0.108541E-01
   0.644695E-03  0.137213E-01
   0.323165E-03  0.165831E-01
   0.113905E-03  0.190148E-01
   0.123967E-04  0.209295E-01
   0.124062E-04  0.233776E-01
   0.113934E-03  0.249366E-01
   0.323213E-03  0.252940E-01
   0.644729E-03  0.259372E-01
   0.108109E-02  0.253695E-01
   0.163298E-02  0.244807E-01
   0.229983E-02  0.228181E-01
   0.308028E-02  0.214097E-01
   0.397273E-02  0.197186E-01
   0.497595E-02  0.181724E-01
   0.608931E-02  0.163029E-01
   0.731280E-02  0.146435E-01
   0.864750E-02  0.131333E-01
   0.100957E-01  0.120249E-01
   0.116603E-01  0.105750E-01
   0.133456E-01  0.957324E-02
   0.151567E-01  0.862374E-02
   0.170996E-01  0.773077E-02
   0.191814E-01  0.696193E-02
   0.214098E-01  0.622299E-02
   0.237930E-01  0.561228E-02
   0.263399E-01  0.508324E-02
   0.290593E-01  0.456751E-02
   0.319602E-01  0.417865E-02
   0.350508E-01  0.375230E-02
   0.383384E-01  0.345620E-02
   0.418288E-01  0.310482E-02
   0.455256E-01  0.286367E-02
   0.494304E-01  0.261186E-02
   0.535416E-01  0.239066E-02
   0.578549E-01  0.220200E-02
   0.623633E-01  0.200533E-02
   0.670568E-01  0.185333E-02
   0.719239E-01  0.173209E-02
   0.769511E-01  0.159740E-02
   0.821242E-01  0.149411E-02
   0.874290E-01  0.137807E-02
   0.928512E-01  0.128503E-02
   0.983778E-01  0.121804E-02
   0.103996      0.112434E-02
   0.109696      0.106987E-02
   0.115466      0.999542E-03
   0.121299      0.947872E-03
   0.127186      0.901360E-03
   0.133121      0.863230E-03
   0.139098      0.820118E-03
   0.145113      0.794606E-03
   0.151161      0.775612E-03
   0.157239      0.769277E-03
   0.163344      0.775460E-03
   0.169472      0.804761E-03
   0.175623      0.860946E-03
   0.181793      0.100124E-02
   0.187982      0.156394E-02
   0.194186      0.249291E-02
   0.200407      0.353483E-02
   0.206641      0.485968E-02
   0.212889      0.591104E-02
   0.219148      0.665683E-02
   0.225419      0.710450E-02
   0.231700      0.735646E-02
   0.237991      0.748129E-02
   0.244292      0.750129E-02
   0.250601      0.747343E-02
   0.256918      0.741016E-02
   0.263244      0.731952E-02
   0.269576      0.721443E-02
   0.275915      0.711154E-02
   0.282261      0.699560E-02
   0.288613      0.689157E-02
   0.294971      0.677817E-02
   0.301334      0.666956E-02
   0.307702      0.656575E-02
   0.314076      0.646716E-02
   0.320455      0.637129E-02
   0.326838      0.627840E-02
   0.333225      0.618431E-02
   0.339616      0.610372E-02
   0.346012      0.601897E-02
   0.352411      0.593748E-02
   0.358814      0.586089E-02
   0.365220      0.578807E-02
   0.371630      0.571745E-02
   0.378043      0.564802E-02
   0.384458      0.558028E-02
   0.390877      0.551594E-02
   0.397298      0.545557E-02
   0.403722      0.539199E-02
   0.410149      0.533833E-02
   0.416578      0.527751E-02
   0.423009      0.521906E-02
   0.429443      0.516896E-02
   0.435879      0.511501E-02
   0.442317      0.506383E-02
   0.448756      0.501631E-02
   0.455198      0.496531E-02
   0.461642      0.491606E-02
   0.468087      0.487030E-02
   0.474533      0.482316E-02
   0.480982      0.478040E-02
   0.487432      0.473424E-02
   0.493883      0.469067E-02
   0.500336      0.465044E-02
   0.506790      0.460783E-02
   0.513245      0.456696E-02
   0.519702      0.452426E-02
   0.526159      0.448938E-02
   0.532618      0.444674E-02
   0.539078      0.440745E-02
   0.545539      0.437092E-02
   0.552000      0.433322E-02
   0.558463      0.429558E-02
   0.564926      0.426207E-02
   0.571390      0.422231E-02
   0.577855      0.418824E-02
   0.584321      0.415391E-02
   0.590787      0.411628E-02
   0.597254      0.408319E-02
   0.603721      0.404790E-02
   0.610189      0.401651E-02
   0.616657      0.398067E-02
   0.623126      0.394839E-02
   0.629595      0.391412E-02
   0.636064      0.388099E-02
   0.642534      0.384811E-02
   0.649004      0.381733E-02
   0.655474      0.378344E-02
   0.661944      0.375054E-02
   0.668415      0.371964E-02
   0.674885      0.368710E-02
   0.681356      0.365450E-02
   0.687826      0.362213E-02
   0.694297      0.359287E-02
   0.700767      0.355884E-02
   0.707238      0.352567E-02
   0.713708      0.349620E-02
   0.720178      0.346255E-02
   0.726648      0.343034E-02
   0.733118      0.339746E-02
   0.739587      0.336730E-02
   0.746056      0.333269E-02
   0.752525      0.330076E-02
   0.758993      0.326708E-02
   0.765461      0.323327E-02
   0.771928      0.320056E-02
   0.778395      0.316487E-02
   0.784861      0.313036E-02
   0.791327      0.309657E-02
   0.797792      0.305941E-02
   0.804256      0.302656E-02
   0.810719      0.298707E-02
   0.817182      0.295071E-02
   0.823643      0.291160E-02
   0.830104      0.287487E-02
   0.836563      0.283452E-02
   0.843021      0.279256E-02
   0.849478      0.275298E-02
   0.855932      0.271037E-02
   0.862385      0.266487E-02
   0.868835      0.262125E-02
   0.875281      0.257515E-02
   0.881724      0.252597E-02
   0.888162      0.247725E-02
   0.894594      0.242571E-02
   0.901018      0.237238E-02
   0.907432      0.231746E-02
   0.913833      0.226071E-02
   0.920216      0.220139E-02
   0.926577      0.213754E-02
   0.932909      0.207277E-02
   0.939203      0.200754E-02
   0.945448      0.193691E-02
   0.951628      0.186328E-02
   0.957727      0.178831E-02
   0.963724      0.171102E-02
   0.969593      0.163179E-02
   0.975307      0.155035E-02
   0.980837      0.146829E-02
   0.986153      0.138668E-02
   0.991230      0.130557E-02
   0.996046      0.122690E-02
    1.00000      0.117043E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09805       0.00000    
    1.11006       0.00000    
    1.12305       0.00000    
    1.13711       0.00000    
    1.15231       0.00000    
    1.16875       0.00000    
    1.18655       0.00000    
    1.20579       0.00000    
    1.22662       0.00000    
    1.24914       0.00000    
    1.27351       0.00000    
    1.29987       0.00000    
    1.32839       0.00000    
    1.35923       0.00000    
    1.39261       0.00000    
    1.42871       0.00000    
    1.46776       0.00000    
    1.51001       0.00000    
    1.55572       0.00000    
    1.60516       0.00000    
    1.65864       0.00000    
    1.71650       0.00000    
    1.77909       0.00000    
    1.84680       0.00000    
    1.92004       0.00000    
    1.99928       0.00000    

