#  NACA 0012                                       
#  alpha =   3.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05845       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09806       0.00000    
    1.11007       0.00000    
    1.12306       0.00000    
    1.13712       0.00000    
    1.15232       0.00000    
    1.16877       0.00000    
    1.18657       0.00000    
    1.20582       0.00000    
    1.22664       0.00000    
    1.24918       0.00000    
    1.27355       0.00000    
    1.29992       0.00000    
    1.32845       0.00000    
    1.35931       0.00000    
    1.39269       0.00000    
    1.42881       0.00000    
    1.46788       0.00000    
    1.51015       0.00000    
    1.55588       0.00000    
    1.60535       0.00000    
    1.65886       0.00000    
    1.71676       0.00000    
    1.77939       0.00000    
    1.84714       0.00000    
    1.92044       0.00000    
    1.99973       0.00000    

   0.229983E-02  0.589962E-03
   0.308028E-02  0.232059E-02
   0.397273E-02  0.359918E-02
   0.497595E-02  0.485866E-02
   0.608931E-02  0.549107E-02
   0.731280E-02  0.618786E-02
   0.864750E-02  0.640298E-02
   0.100957E-01  0.699808E-02
   0.116603E-01  0.672945E-02
   0.133456E-01  0.706517E-02
   0.151567E-01  0.685722E-02
   0.170996E-01  0.691836E-02
   0.191814E-01  0.678507E-02
   0.214098E-01  0.656031E-02
   0.237930E-01  0.641951E-02
   0.263399E-01  0.629030E-02
   0.290593E-01  0.606969E-02
   0.319602E-01  0.587134E-02
   0.350508E-01  0.567425E-02
   0.383384E-01  0.544828E-02
   0.418288E-01  0.532133E-02
   0.455256E-01  0.507543E-02
   0.494304E-01  0.494061E-02
   0.535416E-01  0.470201E-02
   0.578549E-01  0.458320E-02
   0.623633E-01  0.436734E-02
   0.670568E-01  0.422082E-02
   0.719239E-01  0.408915E-02
   0.769511E-01  0.391991E-02
   0.821242E-01  0.377536E-02
   0.874290E-01  0.368549E-02
   0.928512E-01  0.351938E-02
   0.983778E-01  0.342926E-02
   0.103996      0.331466E-02
   0.109696      0.320756E-02
   0.115466      0.310122E-02
   0.121299      0.302230E-02
   0.127186      0.291258E-02
   0.133121      0.284402E-02
   0.139098      0.276391E-02
   0.145113      0.268552E-02
   0.151161      0.260741E-02
   0.157239      0.254501E-02
   0.163344      0.248153E-02
   0.169472      0.240305E-02
   0.175623      0.235027E-02
   0.181793      0.229903E-02
   0.187982      0.222988E-02
   0.194186      0.218365E-02
   0.200407      0.212590E-02
   0.206641      0.208592E-02
   0.212889      0.203452E-02
   0.219148      0.199083E-02
   0.225419      0.193128E-02
   0.231700      0.191132E-02
   0.237991      0.185590E-02
   0.244292      0.181411E-02
   0.250601      0.177835E-02
   0.256918      0.174539E-02
   0.263244      0.169398E-02
   0.269576      0.167034E-02
   0.275915      0.163528E-02
   0.282261      0.159349E-02
   0.288613      0.156769E-02
   0.294971      0.153368E-02
   0.301334      0.150491E-02
   0.307702      0.147597E-02
   0.314076      0.144368E-02
   0.320455      0.140960E-02
   0.326838      0.139302E-02
   0.333225      0.135902E-02
   0.339616      0.133663E-02
   0.346012      0.130902E-02
   0.352411      0.128246E-02
   0.358814      0.125827E-02
   0.365220      0.123467E-02
   0.371630      0.121302E-02
   0.378043      0.119175E-02
   0.384458      0.116836E-02
   0.390877      0.114251E-02
   0.397298      0.112550E-02
   0.403722      0.110487E-02
   0.410149      0.108209E-02
   0.416578      0.106537E-02
   0.423009      0.104128E-02
   0.429443      0.102409E-02
   0.435879      0.100692E-02
   0.442317      0.985105E-03
   0.448756      0.972673E-03
   0.455198      0.951225E-03
   0.461642      0.932962E-03
   0.468087      0.919649E-03
   0.474533      0.898813E-03
   0.480982      0.885559E-03
   0.487432      0.867977E-03
   0.493883      0.851161E-03
   0.500336      0.838417E-03
   0.506790      0.823184E-03
   0.513245      0.806938E-03
   0.519702      0.791357E-03
   0.526159      0.779448E-03
   0.532618      0.763703E-03
   0.539078      0.748863E-03
   0.545539      0.735351E-03
   0.552000      0.722300E-03
   0.558463      0.708078E-03
   0.564926      0.697213E-03
   0.571390      0.681615E-03
   0.577855      0.668801E-03
   0.584321      0.657580E-03
   0.590787      0.643088E-03
   0.597254      0.630887E-03
   0.603721      0.617645E-03
   0.610189      0.607384E-03
   0.616657      0.592769E-03
   0.623126      0.580711E-03
   0.629595      0.569654E-03
   0.636064      0.555023E-03
   0.642534      0.542344E-03
   0.649004      0.533822E-03
   0.655474      0.519369E-03
   0.661944      0.506771E-03
   0.668415      0.495089E-03
   0.674885      0.482738E-03
   0.681356      0.471202E-03
   0.687826      0.456850E-03
   0.694297      0.446366E-03
   0.700767      0.433582E-03
   0.707238      0.420804E-03
   0.713708      0.408685E-03
   0.720178      0.396182E-03
   0.726648      0.382067E-03
   0.733118      0.369982E-03
   0.739587      0.356874E-03
   0.746056      0.342848E-03
   0.752525      0.331026E-03
   0.758993      0.315530E-03
   0.765461      0.302962E-03
   0.771928      0.288591E-03
   0.778395      0.275527E-03
   0.784861      0.261672E-03
   0.791327      0.247443E-03
   0.797792      0.233568E-03
   0.804256      0.220169E-03
   0.810719      0.205837E-03
   0.817182      0.192579E-03
   0.823643      0.177817E-03
   0.830104      0.165765E-03
   0.836563      0.153474E-03
   0.843021      0.140147E-03
   0.849478      0.130386E-03
   0.855932      0.119343E-03
   0.862385      0.110364E-03
   0.868835      0.101852E-03
   0.875281      0.956508E-04
   0.881724      0.912334E-04
   0.888162      0.900476E-04
   0.894594      0.903376E-04
   0.901018      0.969697E-04
   0.907432      0.112248E-03
   0.913833      0.157486E-03
   0.920216      0.261428E-03
   0.926577      0.426700E-03
   0.932909      0.650049E-03
   0.939203      0.907058E-03
   0.945448      0.117841E-02
   0.951628      0.143565E-02
   0.957727      0.166878E-02
   0.963724      0.186099E-02
   0.969593      0.201520E-02
   0.975307      0.211647E-02
   0.980837      0.217963E-02
   0.986153      0.220194E-02
   0.991230      0.218428E-02
   0.996046      0.212223E-02
    1.00000      0.214663E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05845       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09806       0.00000    
    1.11007       0.00000    
    1.12306       0.00000    
    1.13712       0.00000    
    1.15232       0.00000    
    1.16877       0.00000    
    1.18657       0.00000    
    1.20582       0.00000    
    1.22664       0.00000    
    1.24918       0.00000    
    1.27355       0.00000    
    1.29992       0.00000    
    1.32845       0.00000    
    1.35931       0.00000    
    1.39269       0.00000    
    1.42881       0.00000    
    1.46788       0.00000    
    1.51015       0.00000    
    1.55588       0.00000    
    1.60535       0.00000    
    1.65886       0.00000    
    1.71676       0.00000    
    1.77939       0.00000    
    1.84714       0.00000    
    1.92044       0.00000    
    1.99973       0.00000    

