#  NACA 0012                                       
#  alpha =  -5.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.339616      0.396254E-02
   0.346012      0.392051E-02
   0.352411      0.388757E-02
   0.358814      0.385023E-02
   0.365220      0.380984E-02
   0.371630      0.378027E-02
   0.378043      0.374191E-02
   0.384458      0.371167E-02
   0.390877      0.367493E-02
   0.397298      0.364624E-02
   0.403722      0.361157E-02
   0.410149      0.358185E-02
   0.416578      0.355115E-02
   0.423009      0.351777E-02
   0.429443      0.349039E-02
   0.435879      0.346037E-02
   0.442317      0.342917E-02
   0.448756      0.340466E-02
   0.455198      0.337369E-02
   0.461642      0.334757E-02
   0.468087      0.331924E-02
   0.474533      0.329059E-02
   0.480982      0.326784E-02
   0.487432      0.323855E-02
   0.493883      0.321268E-02
   0.500336      0.318873E-02
   0.506790      0.316295E-02
   0.513245      0.313845E-02
   0.519702      0.311164E-02
   0.526159      0.309165E-02
   0.532618      0.306367E-02
   0.539078      0.304081E-02
   0.545539      0.301792E-02
   0.552000      0.299428E-02
   0.558463      0.297141E-02
   0.564926      0.294931E-02
   0.571390      0.292548E-02
   0.577855      0.290336E-02
   0.584321      0.288294E-02
   0.590787      0.285810E-02
   0.597254      0.283759E-02
   0.603721      0.281522E-02
   0.610189      0.279549E-02
   0.616657      0.277280E-02
   0.623126      0.275211E-02
   0.629595      0.273001E-02
   0.636064      0.270922E-02
   0.642534      0.268827E-02
   0.649004      0.266856E-02
   0.655474      0.264674E-02
   0.661944      0.262589E-02
   0.668415      0.260634E-02
   0.674885      0.258550E-02
   0.681356      0.256422E-02
   0.687826      0.254347E-02
   0.694297      0.252488E-02
   0.700767      0.250291E-02
   0.707238      0.248145E-02
   0.713708      0.246276E-02
   0.720178      0.244107E-02
   0.726648      0.242034E-02
   0.733118      0.239886E-02
   0.739587      0.238016E-02
   0.746056      0.235757E-02
   0.752525      0.233687E-02
   0.758993      0.231571E-02
   0.765461      0.229350E-02
   0.771928      0.227316E-02
   0.778395      0.224947E-02
   0.784861      0.222751E-02
   0.791327      0.220589E-02
   0.797792      0.218189E-02
   0.804256      0.216135E-02
   0.810719      0.213560E-02
   0.817182      0.211240E-02
   0.823643      0.208711E-02
   0.830104      0.206426E-02
   0.836563      0.203799E-02
   0.843021      0.201114E-02
   0.849478      0.198588E-02
   0.855932      0.195890E-02
   0.862385      0.192911E-02
   0.868835      0.190184E-02
   0.875281      0.187228E-02
   0.881724      0.184047E-02
   0.888162      0.180920E-02
   0.894594      0.177638E-02
   0.901018      0.174172E-02
   0.907432      0.170636E-02
   0.913833      0.166964E-02
   0.920216      0.163133E-02
   0.926577      0.158890E-02
   0.932909      0.154615E-02
   0.939203      0.150322E-02
   0.945448      0.145566E-02
   0.951628      0.140555E-02
   0.957727      0.135390E-02
   0.963724      0.130008E-02
   0.969593      0.124376E-02
   0.975307      0.118500E-02
   0.980837      0.112436E-02
   0.986153      0.106315E-02
   0.991230      0.100104E-02
   0.996046      0.939950E-03
    1.00000      0.898877E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07669       0.00000    
    1.08695       0.00000    
    1.09805       0.00000    
    1.11006       0.00000    
    1.12305       0.00000    
    1.13710       0.00000    
    1.15230       0.00000    
    1.16875       0.00000    
    1.18654       0.00000    
    1.20578       0.00000    
    1.22660       0.00000    
    1.24913       0.00000    
    1.27349       0.00000    
    1.29985       0.00000    
    1.32836       0.00000    
    1.35920       0.00000    
    1.39257       0.00000    
    1.42867       0.00000    
    1.46771       0.00000    
    1.50995       0.00000    
    1.55565       0.00000    
    1.60508       0.00000    
    1.65855       0.00000    
    1.71639       0.00000    
    1.77896       0.00000    
    1.84665       0.00000    
    1.91987       0.00000    
    1.99908       0.00000    

