#  NACA 0012                                       
#  alpha =   6.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.571390      0.289396E-02
   0.577855      0.286860E-02
   0.584321      0.284462E-02
   0.590787      0.282470E-02
   0.597254      0.279875E-02
   0.603721      0.277877E-02
   0.610189      0.275493E-02
   0.616657      0.273344E-02
   0.623126      0.271075E-02
   0.629595      0.268889E-02
   0.636064      0.266656E-02
   0.642534      0.264558E-02
   0.649004      0.262298E-02
   0.655474      0.260192E-02
   0.661944      0.258069E-02
   0.668415      0.255907E-02
   0.674885      0.253669E-02
   0.681356      0.251684E-02
   0.687826      0.249496E-02
   0.694297      0.247410E-02
   0.700767      0.244942E-02
   0.707238      0.243085E-02
   0.713708      0.240891E-02
   0.720178      0.238649E-02
   0.726648      0.236544E-02
   0.733118      0.234433E-02
   0.739587      0.232165E-02
   0.746056      0.230192E-02
   0.752525      0.227660E-02
   0.758993      0.225690E-02
   0.765461      0.223324E-02
   0.771928      0.221219E-02
   0.778395      0.218756E-02
   0.784861      0.216516E-02
   0.791327      0.214144E-02
   0.797792      0.211709E-02
   0.804256      0.209478E-02
   0.810720      0.206809E-02
   0.817182      0.204509E-02
   0.823644      0.201924E-02
   0.830104      0.199258E-02
   0.836563      0.196599E-02
   0.843021      0.193997E-02
   0.849478      0.191202E-02
   0.855932      0.188385E-02
   0.862385      0.185538E-02
   0.868835      0.182505E-02
   0.875282      0.179451E-02
   0.881724      0.176256E-02
   0.888162      0.172933E-02
   0.894594      0.169504E-02
   0.901018      0.166106E-02
   0.907432      0.162291E-02
   0.913833      0.158504E-02
   0.920216      0.154470E-02
   0.926578      0.150366E-02
   0.932909      0.146062E-02
   0.939203      0.141517E-02
   0.945448      0.136769E-02
   0.951628      0.131866E-02
   0.957727      0.126546E-02
   0.963724      0.121280E-02
   0.969593      0.115791E-02
   0.975307      0.110033E-02
   0.980837      0.104168E-02
   0.986153      0.983951E-03
   0.991230      0.925554E-03
   0.996046      0.867187E-03
    1.00000      0.828239E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07669       0.00000    
    1.08695       0.00000    
    1.09805       0.00000    
    1.11005       0.00000    
    1.12304       0.00000    
    1.13709       0.00000    
    1.15229       0.00000    
    1.16873       0.00000    
    1.18652       0.00000    
    1.20576       0.00000    
    1.22657       0.00000    
    1.24909       0.00000    
    1.27345       0.00000    
    1.29980       0.00000    
    1.32830       0.00000    
    1.35913       0.00000    
    1.39249       0.00000    
    1.42857       0.00000    
    1.46760       0.00000    
    1.50982       0.00000    
    1.55549       0.00000    
    1.60489       0.00000    
    1.65833       0.00000    
    1.71614       0.00000    
    1.77867       0.00000    
    1.84632       0.00000    
    1.91949       0.00000    
    1.99864       0.00000    

   0.100957E-01  0.292863E-03
   0.116603E-01  0.537830E-03
   0.133456E-01  0.798585E-03
   0.151567E-01  0.912082E-03
   0.170996E-01  0.112250E-02
   0.191814E-01  0.117187E-02
   0.214098E-01  0.127159E-02
   0.237930E-01  0.131083E-02
   0.263399E-01  0.135819E-02
   0.290593E-01  0.139757E-02
   0.319602E-01  0.137488E-02
   0.350508E-01  0.140146E-02
   0.383384E-01  0.139314E-02
   0.418288E-01  0.137593E-02
   0.455256E-01  0.134161E-02
   0.494304E-01  0.137070E-02
   0.535416E-01  0.131387E-02
   0.578549E-01  0.127734E-02
   0.623633E-01  0.125986E-02
   0.670568E-01  0.123833E-02
   0.719239E-01  0.121091E-02
   0.769511E-01  0.116814E-02
   0.821242E-01  0.115096E-02
   0.874290E-01  0.112048E-02
   0.928512E-01  0.109516E-02
   0.983778E-01  0.106071E-02
   0.103996      0.104335E-02
   0.109696      0.100932E-02
   0.115466      0.989758E-03
   0.121299      0.965459E-03
   0.127186      0.941252E-03
   0.133121      0.926350E-03
   0.139098      0.901208E-03
   0.145113      0.876307E-03
   0.151161      0.862293E-03
   0.157239      0.837145E-03
   0.163344      0.829154E-03
   0.169472      0.799257E-03
   0.175623      0.796080E-03
   0.181793      0.770581E-03
   0.187982      0.758351E-03
   0.194186      0.743842E-03
   0.200407      0.721337E-03
   0.206641      0.722206E-03
   0.212889      0.696354E-03
   0.219148      0.685448E-03
   0.225419      0.666979E-03
   0.231700      0.667191E-03
   0.237991      0.645319E-03
   0.244292      0.641488E-03
   0.250601      0.622301E-03
   0.256918      0.615065E-03
   0.263244      0.599185E-03
   0.269576      0.596256E-03
   0.275915      0.584673E-03
   0.282261      0.568195E-03
   0.288613      0.564613E-03
   0.294971      0.555423E-03
   0.301334      0.543744E-03
   0.307702      0.534512E-03
   0.314076      0.526820E-03
   0.320455      0.520580E-03
   0.326838      0.506418E-03
   0.333225      0.502309E-03
   0.339616      0.493359E-03
   0.346012      0.485116E-03
   0.352411      0.478489E-03
   0.358814      0.470031E-03
   0.365220      0.463943E-03
   0.371630      0.456305E-03
   0.378043      0.450883E-03
   0.384458      0.442665E-03
   0.390877      0.436143E-03
   0.397298      0.429611E-03
   0.403722      0.423063E-03
   0.410149      0.417611E-03
   0.416578      0.414204E-03
   0.423009      0.403695E-03
   0.429443      0.399683E-03
   0.435879      0.395211E-03
   0.442317      0.386553E-03
   0.448756      0.385101E-03
   0.455198      0.378319E-03
   0.461642      0.371242E-03
   0.468087      0.368504E-03
   0.474533      0.361915E-03
   0.480982      0.357703E-03
   0.487432      0.353452E-03
   0.493883      0.345875E-03
   0.500336      0.344455E-03
   0.506790      0.339137E-03
   0.513245      0.334479E-03
   0.519702      0.328610E-03
   0.526159      0.326982E-03
   0.532618      0.321359E-03
   0.539078      0.316561E-03
   0.545539      0.312319E-03
   0.552000      0.310058E-03
   0.558463      0.303868E-03
   0.564926      0.302713E-03
   0.571390      0.296313E-03
   0.577855      0.293006E-03
   0.584321      0.290787E-03
   0.590787      0.286143E-03
   0.597254      0.281879E-03
   0.603721      0.278096E-03
   0.610189      0.276239E-03
   0.616657      0.271479E-03
   0.623126      0.267307E-03
   0.629595      0.266233E-03
   0.636064      0.259663E-03
   0.642534      0.255459E-03
   0.649004      0.256555E-03
   0.655474      0.250210E-03
   0.661944      0.247348E-03
   0.668415      0.243999E-03
   0.674885      0.239920E-03
   0.681356      0.238491E-03
   0.687826      0.233060E-03
   0.694297      0.230582E-03
   0.700767      0.228052E-03
   0.707238      0.224526E-03
   0.713708      0.221097E-03
   0.720178      0.219154E-03
   0.726648      0.213753E-03
   0.733118      0.212759E-03
   0.739587      0.208391E-03
   0.746056      0.205278E-03
   0.752525      0.205184E-03
   0.758993      0.199433E-03
   0.765461      0.199876E-03
   0.771928      0.197307E-03
   0.778395      0.200152E-03
   0.784861      0.204845E-03
   0.791327      0.215928E-03
   0.797792      0.603957E-03
   0.804256      0.116424E-02
   0.810719      0.188214E-02
   0.817182      0.245921E-02
   0.823643      0.281000E-02
   0.830104      0.301123E-02
   0.836563      0.310865E-02
   0.843021      0.313196E-02
   0.849478      0.314017E-02
   0.855932      0.311085E-02
   0.862385      0.308392E-02
   0.868835      0.303836E-02
   0.875281      0.299785E-02
   0.881724      0.295733E-02
   0.888162      0.291985E-02
   0.894594      0.286666E-02
   0.901018      0.282731E-02
   0.907432      0.279384E-02
   0.913833      0.274637E-02
   0.920216      0.270472E-02
   0.926577      0.266562E-02
   0.932909      0.263108E-02
   0.939203      0.258567E-02
   0.945448      0.254684E-02
   0.951628      0.249773E-02
   0.957727      0.245347E-02
   0.963724      0.240171E-02
   0.969593      0.235655E-02
   0.975307      0.229219E-02
   0.980837      0.222931E-02
   0.986153      0.215546E-02
   0.991230      0.206684E-02
   0.996046      0.193886E-02
    1.00000      0.194999E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07669       0.00000    
    1.08695       0.00000    
    1.09805       0.00000    
    1.11005       0.00000    
    1.12304       0.00000    
    1.13709       0.00000    
    1.15229       0.00000    
    1.16873       0.00000    
    1.18652       0.00000    
    1.20576       0.00000    
    1.22657       0.00000    
    1.24909       0.00000    
    1.27345       0.00000    
    1.29980       0.00000    
    1.32830       0.00000    
    1.35913       0.00000    
    1.39249       0.00000    
    1.42857       0.00000    
    1.46760       0.00000    
    1.50982       0.00000    
    1.55549       0.00000    
    1.60489       0.00000    
    1.65833       0.00000    
    1.71614       0.00000    
    1.77867       0.00000    
    1.84632       0.00000    
    1.91949       0.00000    
    1.99864       0.00000    

