#  NACA 0012                                       
#  alpha =  -7.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07668       0.00000    
    1.08694       0.00000    
    1.09804       0.00000    
    1.11004       0.00000    
    1.12302       0.00000    
    1.13707       0.00000    
    1.15227       0.00000    
    1.16870       0.00000    
    1.18648       0.00000    
    1.20572       0.00000    
    1.22652       0.00000    
    1.24903       0.00000    
    1.27337       0.00000    
    1.29970       0.00000    
    1.32819       0.00000    
    1.35900       0.00000    
    1.39233       0.00000    
    1.42839       0.00000    
    1.46738       0.00000    
    1.50957       0.00000    
    1.55519       0.00000    
    1.60455       0.00000    
    1.65793       0.00000    
    1.71568       0.00000    
    1.77814       0.00000    
    1.84569       0.00000    
    1.91877       0.00000    
    1.99781       0.00000    

   0.133454E-01  0.440143E-03
   0.116601E-01  0.155446E-02
   0.100955E-01  0.280731E-02
   0.864732E-02  0.430086E-02
   0.731263E-02  0.621340E-02
   0.608915E-02  0.827450E-02
   0.497580E-02  0.109530E-01
   0.397266E-02  0.135045E-01
   0.308015E-02  0.171660E-01
   0.229971E-02  0.200470E-01
   0.163287E-02  0.243459E-01
   0.108101E-02  0.274560E-01
   0.644695E-03  0.309763E-01
   0.323165E-03  0.342653E-01
   0.113905E-03  0.361713E-01
   0.123967E-04  0.378300E-01
   0.124062E-04  0.393405E-01
   0.113934E-03  0.393267E-01
   0.323213E-03  0.391392E-01
   0.644729E-03  0.372583E-01
   0.108109E-02  0.349752E-01
   0.163298E-02  0.318809E-01
   0.229983E-02  0.282514E-01
   0.308028E-02  0.254007E-01
   0.397273E-02  0.215638E-01
   0.497595E-02  0.184570E-01
   0.608931E-02  0.156551E-01
   0.731280E-02  0.128421E-01
   0.864750E-02  0.105228E-01
   0.100957E-01  0.840061E-02
   0.116603E-01  0.645448E-02
   0.133456E-01  0.484903E-02
   0.151567E-01  0.341067E-02
   0.170996E-01  0.213312E-02
   0.191814E-01  0.115566E-02
   0.214098E-01  0.313838E-03
   0.237930E-01 -0.265025E-03
   0.263399E-01 -0.647122E-03
   0.290593E-01 -0.838380E-03
   0.319602E-01 -0.917690E-03
   0.350508E-01 -0.913491E-03
   0.383384E-01 -0.845757E-03
   0.418288E-01 -0.614752E-03
   0.455256E-01  0.333407E-02
   0.494304E-01  0.831309E-02
   0.535416E-01  0.111729E-01
   0.578549E-01  0.131870E-01
   0.623633E-01  0.139863E-01
   0.670568E-01  0.140504E-01
   0.719239E-01  0.137176E-01
   0.769511E-01  0.132512E-01
   0.821242E-01  0.127218E-01
   0.874290E-01  0.121906E-01
   0.928512E-01  0.116942E-01
   0.983778E-01  0.112353E-01
   0.103996      0.108066E-01
   0.109696      0.104242E-01
   0.115466      0.100651E-01
   0.121299      0.975185E-02
   0.127186      0.944941E-02
   0.133121      0.919749E-02
   0.139098      0.894286E-02
   0.145113      0.872188E-02
   0.151161      0.851011E-02
   0.157239      0.832097E-02
   0.163344      0.814049E-02
   0.169472      0.797080E-02
   0.175623      0.781319E-02
   0.181793      0.766509E-02
   0.187982      0.752728E-02
   0.194186      0.739182E-02
   0.200407      0.726107E-02
   0.206641      0.715063E-02
   0.212889      0.703062E-02
   0.219148      0.692173E-02
   0.225419      0.681267E-02
   0.231700      0.671476E-02
   0.237991      0.661669E-02
   0.244292      0.652282E-02
   0.250601      0.643326E-02
   0.256918      0.634517E-02
   0.263244      0.625779E-02
   0.269576      0.617540E-02
   0.275915      0.609797E-02
   0.282261      0.601654E-02
   0.288613      0.594544E-02
   0.294971      0.586951E-02
   0.301334      0.579751E-02
   0.307702      0.572751E-02
   0.314076      0.566182E-02
   0.320455      0.559165E-02
   0.326838      0.552913E-02
   0.333225      0.546315E-02
   0.339616      0.540313E-02
   0.346012      0.534114E-02
   0.352411      0.528173E-02
   0.358814      0.522488E-02
   0.365220      0.516508E-02
   0.371630      0.511129E-02
   0.378043      0.505468E-02
   0.384458      0.500175E-02
   0.390877      0.494780E-02
   0.397298      0.489734E-02
   0.403722      0.484450E-02
   0.410149      0.479716E-02
   0.416578      0.474559E-02
   0.423009      0.469600E-02
   0.429443      0.464868E-02
   0.435879      0.460339E-02
   0.442317      0.455474E-02
   0.448756      0.451227E-02
   0.455198      0.446564E-02
   0.461642      0.442212E-02
   0.468087      0.437829E-02
   0.474533      0.433462E-02
   0.480982      0.429441E-02
   0.487432      0.425027E-02
   0.493883      0.421039E-02
   0.500336      0.416995E-02
   0.506790      0.412919E-02
   0.513245      0.408961E-02
   0.519702      0.405000E-02
   0.526159      0.401381E-02
   0.532618      0.397322E-02
   0.539078      0.393535E-02
   0.545539      0.389880E-02
   0.552000      0.386109E-02
   0.558463      0.382463E-02
   0.564926      0.378956E-02
   0.571390      0.375205E-02
   0.577855      0.371749E-02
   0.584321      0.368240E-02
   0.590787      0.364546E-02
   0.597254      0.361153E-02
   0.603721      0.357682E-02
   0.610189      0.354334E-02
   0.616657      0.350845E-02
   0.623126      0.347501E-02
   0.629595      0.344043E-02
   0.636064      0.340666E-02
   0.642534      0.337385E-02
   0.649004      0.334086E-02
   0.655474      0.330713E-02
   0.661944      0.327405E-02
   0.668415      0.324131E-02
   0.674885      0.320832E-02
   0.681356      0.317453E-02
   0.687826      0.314160E-02
   0.694297      0.311067E-02
   0.700767      0.307624E-02
   0.707238      0.304194E-02
   0.713708      0.301122E-02
   0.720178      0.297617E-02
   0.726648      0.294351E-02
   0.733118      0.290932E-02
   0.739587      0.287759E-02
   0.746056      0.284206E-02
   0.752525      0.280831E-02
   0.758993      0.277448E-02
   0.765461      0.273866E-02
   0.771928      0.270561E-02
   0.778395      0.266825E-02
   0.784861      0.263274E-02
   0.791327      0.259752E-02
   0.797792      0.255994E-02
   0.804256      0.252533E-02
   0.810719      0.248560E-02
   0.817182      0.244818E-02
   0.823643      0.240891E-02
   0.830104      0.237090E-02
   0.836563      0.233019E-02
   0.843021      0.228875E-02
   0.849478      0.224810E-02
   0.855932      0.220593E-02
   0.862385      0.216116E-02
   0.868835      0.211809E-02
   0.875281      0.207339E-02
   0.881724      0.202598E-02
   0.888162      0.197901E-02
   0.894594      0.193113E-02
   0.901018      0.188125E-02
   0.907432      0.183046E-02
   0.913833      0.177925E-02
   0.920216      0.172647E-02
   0.926577      0.167125E-02
   0.932909      0.161542E-02
   0.939203      0.156049E-02
   0.945448      0.150276E-02
   0.951628      0.144396E-02
   0.957727      0.138538E-02
   0.963724      0.132651E-02
   0.969593      0.126783E-02
   0.975307      0.120921E-02
   0.980837      0.115167E-02
   0.986153      0.109573E-02
   0.991230      0.104187E-02
   0.996046      0.991094E-03
    1.00000      0.954512E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07668       0.00000    
    1.08694       0.00000    
    1.09804       0.00000    
    1.11004       0.00000    
    1.12302       0.00000    
    1.13707       0.00000    
    1.15227       0.00000    
    1.16870       0.00000    
    1.18648       0.00000    
    1.20572       0.00000    
    1.22652       0.00000    
    1.24903       0.00000    
    1.27337       0.00000    
    1.29970       0.00000    
    1.32819       0.00000    
    1.35900       0.00000    
    1.39233       0.00000    
    1.42839       0.00000    
    1.46738       0.00000    
    1.50957       0.00000    
    1.55519       0.00000    
    1.60455       0.00000    
    1.65793       0.00000    
    1.71568       0.00000    
    1.77814       0.00000    
    1.84569       0.00000    
    1.91877       0.00000    
    1.99781       0.00000    

