#  NACA 0012                                       
#  alpha =   7.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.442317      0.455605E-02
   0.448756      0.450949E-02
   0.455198      0.446594E-02
   0.461641      0.442200E-02
   0.468087      0.437701E-02
   0.474533      0.433694E-02
   0.480982      0.429284E-02
   0.487432      0.425096E-02
   0.493883      0.420962E-02
   0.500336      0.416931E-02
   0.506790      0.412938E-02
   0.513245      0.409034E-02
   0.519702      0.405067E-02
   0.526159      0.401071E-02
   0.532618      0.397355E-02
   0.539078      0.393743E-02
   0.545539      0.389812E-02
   0.552000      0.386201E-02
   0.558463      0.382423E-02
   0.564926      0.378798E-02
   0.571390      0.375383E-02
   0.577855      0.371607E-02
   0.584321      0.368006E-02
   0.590787      0.364787E-02
   0.597254      0.361015E-02
   0.603721      0.357802E-02
   0.610189      0.354193E-02
   0.616657      0.350891E-02
   0.623126      0.347446E-02
   0.629595      0.344046E-02
   0.636064      0.340715E-02
   0.642534      0.337365E-02
   0.649004      0.333970E-02
   0.655474      0.330713E-02
   0.661944      0.327449E-02
   0.668415      0.324137E-02
   0.674885      0.320687E-02
   0.681356      0.317647E-02
   0.687826      0.314260E-02
   0.694297      0.311006E-02
   0.700767      0.307357E-02
   0.707238      0.304362E-02
   0.713708      0.300982E-02
   0.720178      0.297567E-02
   0.726648      0.294320E-02
   0.733118      0.291017E-02
   0.739587      0.287596E-02
   0.746056      0.284362E-02
   0.752525      0.280650E-02
   0.758993      0.277493E-02
   0.765461      0.273869E-02
   0.771928      0.270563E-02
   0.778395      0.266855E-02
   0.784861      0.263337E-02
   0.791327      0.259716E-02
   0.797792      0.255978E-02
   0.804256      0.252436E-02
   0.810720      0.248502E-02
   0.817182      0.244873E-02
   0.823644      0.240958E-02
   0.830104      0.236925E-02
   0.836563      0.232955E-02
   0.843021      0.228896E-02
   0.849478      0.224728E-02
   0.855932      0.220519E-02
   0.862385      0.216254E-02
   0.868835      0.211800E-02
   0.875282      0.207283E-02
   0.881724      0.202669E-02
   0.888162      0.197911E-02
   0.894594      0.193050E-02
   0.901018      0.188235E-02
   0.907432      0.183025E-02
   0.913833      0.177855E-02
   0.920216      0.172516E-02
   0.926578      0.167159E-02
   0.932909      0.161636E-02
   0.939203      0.156010E-02
   0.945448      0.150263E-02
   0.951628      0.144487E-02
   0.957727      0.138503E-02
   0.963724      0.132668E-02
   0.969593      0.126822E-02
   0.975307      0.120947E-02
   0.980837      0.115172E-02
   0.986153      0.109655E-02
   0.991230      0.104277E-02
   0.996046      0.990868E-03
    1.00000      0.954715E-03
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07668       0.00000    
    1.08694       0.00000    
    1.09804       0.00000    
    1.11004       0.00000    
    1.12302       0.00000    
    1.13707       0.00000    
    1.15227       0.00000    
    1.16870       0.00000    
    1.18648       0.00000    
    1.20572       0.00000    
    1.22652       0.00000    
    1.24903       0.00000    
    1.27337       0.00000    
    1.29970       0.00000    
    1.32819       0.00000    
    1.35900       0.00000    
    1.39233       0.00000    
    1.42839       0.00000    
    1.46738       0.00000    
    1.50957       0.00000    
    1.55519       0.00000    
    1.60455       0.00000    
    1.65793       0.00000    
    1.71568       0.00000    
    1.77814       0.00000    
    1.84569       0.00000    
    1.91877       0.00000    
    1.99781       0.00000    

   0.151567E-01  0.445029E-03
   0.170996E-01  0.111605E-02
   0.191814E-01  0.178481E-02
   0.214098E-01  0.216697E-02
   0.237930E-01  0.263894E-02
   0.263399E-01  0.286107E-02
   0.290593E-01  0.319360E-02
   0.319602E-01  0.326401E-02
   0.350508E-01  0.346660E-02
   0.383384E-01  0.354502E-02
   0.418288E-01  0.363872E-02
   0.455256E-01  0.360482E-02
   0.494304E-01  0.370133E-02
   0.535416E-01  0.362323E-02
   0.578549E-01  0.363845E-02
   0.623633E-01  0.359236E-02
   0.670568E-01  0.356030E-02
   0.719239E-01  0.351259E-02
   0.769511E-01  0.345483E-02
   0.821242E-01  0.339759E-02
   0.874290E-01  0.333284E-02
   0.928512E-01  0.327361E-02
   0.983778E-01  0.321592E-02
   0.103996      0.315677E-02
   0.109696      0.310049E-02
   0.115466      0.301696E-02
   0.121299      0.296935E-02
   0.127186      0.290871E-02
   0.133121      0.286066E-02
   0.139098      0.279582E-02
   0.145113      0.274392E-02
   0.151161      0.269812E-02
   0.157239      0.263891E-02
   0.163344      0.259306E-02
   0.169472      0.253610E-02
   0.175623      0.249747E-02
   0.181793      0.245052E-02
   0.187982      0.239971E-02
   0.194186      0.236546E-02
   0.200407      0.231082E-02
   0.206641      0.229529E-02
   0.212889      0.222963E-02
   0.219148      0.221047E-02
   0.225419      0.215527E-02
   0.231700      0.213171E-02
   0.237991      0.208814E-02
   0.244292      0.205729E-02
   0.250601      0.202950E-02
   0.256918      0.198608E-02
   0.263244      0.195834E-02
   0.269576      0.192708E-02
   0.275915      0.190034E-02
   0.282261      0.186522E-02
   0.288613      0.184197E-02
   0.294971      0.180777E-02
   0.301334      0.178550E-02
   0.307702      0.175554E-02
   0.314076      0.173176E-02
   0.320455      0.170220E-02
   0.326838      0.167929E-02
   0.333225      0.165637E-02
   0.339616      0.163093E-02
   0.346012      0.160658E-02
   0.352411      0.158392E-02
   0.358814      0.156191E-02
   0.365220      0.154195E-02
   0.371630      0.152252E-02
   0.378043      0.149831E-02
   0.384458      0.148171E-02
   0.390877      0.145480E-02
   0.397298      0.143871E-02
   0.403722      0.141797E-02
   0.410149      0.140018E-02
   0.416578      0.138336E-02
   0.423009      0.136477E-02
   0.429443      0.134421E-02
   0.435879      0.133290E-02
   0.442317      0.130907E-02
   0.448756      0.129828E-02
   0.455198      0.127892E-02
   0.461642      0.126060E-02
   0.468087      0.124942E-02
   0.474533      0.123037E-02
   0.480982      0.121634E-02
   0.487432      0.120311E-02
   0.493883      0.118455E-02
   0.500336      0.117455E-02
   0.506790      0.116045E-02
   0.513245      0.114564E-02
   0.519702      0.113020E-02
   0.526159      0.111901E-02
   0.532618      0.110495E-02
   0.539078      0.109022E-02
   0.545539      0.107917E-02
   0.552000      0.106651E-02
   0.558463      0.105289E-02
   0.564926      0.104390E-02
   0.571390      0.102890E-02
   0.577855      0.101674E-02
   0.584321      0.100751E-02
   0.590787      0.994661E-03
   0.597254      0.982559E-03
   0.603721      0.968932E-03
   0.610189      0.963576E-03
   0.616657      0.947397E-03
   0.623126      0.936097E-03
   0.629595      0.928649E-03
   0.636064      0.912362E-03
   0.642534      0.900400E-03
   0.649004      0.896778E-03
   0.655474      0.881397E-03
   0.661944      0.870420E-03
   0.668415      0.858197E-03
   0.674885      0.849001E-03
   0.681356      0.838986E-03
   0.687826      0.823740E-03
   0.694297      0.814608E-03
   0.700767      0.804656E-03
   0.707238      0.792784E-03
   0.713708      0.781312E-03
   0.720178      0.771467E-03
   0.726648      0.754525E-03
   0.733118      0.746849E-03
   0.739587      0.731952E-03
   0.746056      0.718507E-03
   0.752525      0.709399E-03
   0.758993      0.690612E-03
   0.765461      0.680401E-03
   0.771928      0.663023E-03
   0.778395      0.651490E-03
   0.784861      0.636790E-03
   0.791327      0.618234E-03
   0.797792      0.603596E-03
   0.804256      0.584140E-03
   0.810719      0.566958E-03
   0.817182      0.547849E-03
   0.823643      0.523788E-03
   0.830104      0.503259E-03
   0.836563      0.482219E-03
   0.843021      0.453625E-03
   0.849478      0.431901E-03
   0.855932      0.400889E-03
   0.862385      0.373801E-03
   0.868835      0.338984E-03
   0.875281      0.305254E-03
   0.881724      0.269077E-03
   0.888162      0.232549E-03
   0.894594      0.189318E-03
   0.901018      0.148258E-03
   0.907432      0.108220E-03
   0.913833      0.663572E-04
   0.920216      0.274498E-04
   0.926577     -0.682921E-05
   0.932909     -0.354883E-04
   0.939203     -0.589438E-04
   0.945448     -0.754151E-04
   0.951628     -0.858984E-04
   0.957727     -0.911176E-04
   0.963724     -0.926720E-04
   0.969593     -0.924807E-04
   0.975307     -0.908900E-04
   0.980837     -0.889235E-04
   0.986153     -0.871257E-04
   0.991230     -0.856140E-04
   0.996046     -0.843731E-04
    1.00000     -0.837414E-04
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02952       0.00000    
    1.03592       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06720       0.00000    
    1.07668       0.00000    
    1.08694       0.00000    
    1.09804       0.00000    
    1.11004       0.00000    
    1.12302       0.00000    
    1.13707       0.00000    
    1.15227       0.00000    
    1.16870       0.00000    
    1.18648       0.00000    
    1.20572       0.00000    
    1.22652       0.00000    
    1.24903       0.00000    
    1.27337       0.00000    
    1.29970       0.00000    
    1.32819       0.00000    
    1.35900       0.00000    
    1.39233       0.00000    
    1.42839       0.00000    
    1.46738       0.00000    
    1.50957       0.00000    
    1.55519       0.00000    
    1.60455       0.00000    
    1.65793       0.00000    
    1.71568       0.00000    
    1.77814       0.00000    
    1.84569       0.00000    
    1.91877       0.00000    
    1.99781       0.00000    

