#  NACA 0012                                       
#  alpha =   2.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.418288E-01  0.539324E-02
   0.455256E-01  0.519490E-02
   0.494304E-01  0.499200E-02
   0.535416E-01  0.476030E-02
   0.578549E-01  0.456283E-02
   0.623633E-01  0.435725E-02
   0.670568E-01  0.424616E-02
   0.719239E-01  0.404442E-02
   0.769511E-01  0.389516E-02
   0.821242E-01  0.375533E-02
   0.874290E-01  0.358307E-02
   0.928512E-01  0.348686E-02
   0.983778E-01  0.336341E-02
   0.103996      0.322746E-02
   0.109696      0.315196E-02
   0.115466      0.300798E-02
   0.121299      0.293308E-02
   0.127186      0.283962E-02
   0.133121      0.275514E-02
   0.139098      0.267410E-02
   0.145113      0.258526E-02
   0.151161      0.252865E-02
   0.157239      0.243673E-02
   0.163344      0.238451E-02
   0.169472      0.231435E-02
   0.175623      0.224130E-02
   0.181793      0.221095E-02
   0.187982      0.212162E-02
   0.194186      0.209760E-02
   0.200407      0.201125E-02
   0.206641      0.199559E-02
   0.212889      0.192832E-02
   0.219148      0.188608E-02
   0.225419      0.183165E-02
   0.231700      0.179981E-02
   0.237991      0.175481E-02
   0.244292      0.171282E-02
   0.250601      0.167659E-02
   0.256918      0.163770E-02
   0.263244      0.160470E-02
   0.269576      0.155670E-02
   0.275915      0.153075E-02
   0.282261      0.148913E-02
   0.288613      0.146667E-02
   0.294971      0.143164E-02
   0.301334      0.139688E-02
   0.307702      0.136696E-02
   0.314076      0.134335E-02
   0.320455      0.130883E-02
   0.326838      0.128310E-02
   0.333225      0.125199E-02
   0.339616      0.122727E-02
   0.346012      0.120304E-02
   0.352411      0.117773E-02
   0.358814      0.115403E-02
   0.365220      0.112706E-02
   0.371630      0.110946E-02
   0.378043      0.108381E-02
   0.384458      0.106189E-02
   0.390877      0.103709E-02
   0.397298      0.101648E-02
   0.403722      0.995341E-03
   0.410149      0.976567E-03
   0.416578      0.957125E-03
   0.423009      0.932969E-03
   0.429443      0.917335E-03
   0.435879      0.898239E-03
   0.442317      0.877132E-03
   0.448756      0.864025E-03
   0.455198      0.842365E-03
   0.461642      0.824058E-03
   0.468087      0.809271E-03
   0.474533      0.791302E-03
   0.480982      0.774989E-03
   0.487432      0.759421E-03
   0.493883      0.741518E-03
   0.500336      0.727768E-03
   0.506790      0.712609E-03
   0.513245      0.697031E-03
   0.519702      0.680535E-03
   0.526159      0.668898E-03
   0.532618      0.652084E-03
   0.539078      0.637214E-03
   0.545539      0.623823E-03
   0.552000      0.609962E-03
   0.558463      0.595959E-03
   0.564926      0.584260E-03
   0.571390      0.568834E-03
   0.577855      0.556353E-03
   0.584321      0.543253E-03
   0.590787      0.529674E-03
   0.597254      0.517466E-03
   0.603721      0.503085E-03
   0.610189      0.492993E-03
   0.616657      0.478545E-03
   0.623126      0.465932E-03
   0.629595      0.454556E-03
   0.636064      0.440272E-03
   0.642534      0.427599E-03
   0.649004      0.418425E-03
   0.655474      0.404300E-03
   0.661944      0.392237E-03
   0.668415      0.380261E-03
   0.674885      0.368647E-03
   0.681356      0.356923E-03
   0.687826      0.343655E-03
   0.694297      0.333527E-03
   0.700767      0.321352E-03
   0.707238      0.309556E-03
   0.713708      0.298770E-03
   0.720178      0.287704E-03
   0.726648      0.275522E-03
   0.733118      0.265430E-03
   0.739587      0.254933E-03
   0.746056      0.243789E-03
   0.752525      0.235273E-03
   0.758993      0.224278E-03
   0.765461      0.215922E-03
   0.771928      0.207123E-03
   0.778395      0.200006E-03
   0.784861      0.193227E-03
   0.791327      0.187374E-03
   0.797792      0.182797E-03
   0.804256      0.180580E-03
   0.810719      0.179082E-03
   0.817182      0.181190E-03
   0.823643      0.184885E-03
   0.830104      0.195684E-03
   0.836563      0.213020E-03
   0.843021      0.240931E-03
   0.849478      0.341052E-03
   0.855932      0.498909E-03
   0.862385      0.726849E-03
   0.868835      0.100622E-02
   0.875281      0.132171E-02
   0.881724      0.164540E-02
   0.888162      0.195833E-02
   0.894594      0.223312E-02
   0.901018      0.247479E-02
   0.907432      0.267935E-02
   0.913833      0.283837E-02
   0.920216      0.296315E-02
   0.926577      0.305428E-02
   0.932909      0.312154E-02
   0.939203      0.316158E-02
   0.945448      0.317915E-02
   0.951628      0.317078E-02
   0.957727      0.315077E-02
   0.963724      0.311032E-02
   0.969593      0.306001E-02
   0.975307      0.298403E-02
   0.980837      0.289685E-02
   0.986153      0.279282E-02
   0.991230      0.266987E-02
   0.996046      0.252199E-02
    1.00000      0.247938E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05845       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09806       0.00000    
    1.11007       0.00000    
    1.12307       0.00000    
    1.13712       0.00000    
    1.15233       0.00000    
    1.16878       0.00000    
    1.18658       0.00000    
    1.20583       0.00000    
    1.22666       0.00000    
    1.24919       0.00000    
    1.27357       0.00000    
    1.29994       0.00000    
    1.32847       0.00000    
    1.35934       0.00000    
    1.39273       0.00000    
    1.42885       0.00000    
    1.46793       0.00000    
    1.51021       0.00000    
    1.55595       0.00000    
    1.60543       0.00000    
    1.65896       0.00000    
    1.71687       0.00000    
    1.77952       0.00000    
    1.84729       0.00000    
    1.92062       0.00000    
    1.99994       0.00000    

