#  NACA 0012                                       
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.409653      0.453245E-03
   0.416398      0.442555E-03
   0.423147      0.443244E-03
   0.429899      0.432223E-03
   0.436655      0.431733E-03
   0.443414      0.419475E-03
   0.450176      0.420928E-03
   0.456941      0.413739E-03
   0.463710      0.407364E-03
   0.470481      0.404153E-03
   0.477255      0.395246E-03
   0.484032      0.393076E-03
   0.490811      0.389073E-03
   0.497592      0.383104E-03
   0.504376      0.378248E-03
   0.511162      0.373062E-03
   0.517950      0.370208E-03
   0.524741      0.365522E-03
   0.531533      0.362228E-03
   0.538327      0.355702E-03
   0.545122      0.354675E-03
   0.551920      0.347277E-03
   0.558719      0.345256E-03
   0.565519      0.341476E-03
   0.572321      0.337412E-03
   0.579125      0.334136E-03
   0.585929      0.330544E-03
   0.592735      0.326913E-03
   0.599542      0.321593E-03
   0.606350      0.319605E-03
   0.613159      0.315485E-03
   0.619969      0.311384E-03
   0.626780      0.310954E-03
   0.633591      0.303216E-03
   0.640404      0.300439E-03
   0.647217      0.300192E-03
   0.654030      0.295202E-03
   0.660845      0.291221E-03
   0.667659      0.286835E-03
   0.674474      0.285065E-03
   0.681289      0.282972E-03
   0.688105      0.280478E-03
   0.694921      0.275037E-03
   0.701737      0.271481E-03
   0.708553      0.269016E-03
   0.715369      0.268175E-03
   0.722185      0.261523E-03
   0.729001      0.259480E-03
   0.735816      0.256683E-03
   0.742632      0.249607E-03
   0.749447      0.249409E-03
   0.756262      0.244872E-03
   0.763076      0.242766E-03
   0.769890      0.241394E-03
   0.776704      0.232295E-03
   0.783517      0.230309E-03
   0.790329      0.229285E-03
   0.797140      0.224291E-03
   0.803951      0.216831E-03
   0.810760      0.217069E-03
   0.817569      0.209618E-03
   0.824376      0.207071E-03
   0.831182      0.202032E-03
   0.837986      0.195854E-03
   0.844789      0.191830E-03
   0.851589      0.185150E-03
   0.858386      0.183113E-03
   0.865181      0.174857E-03
   0.871971      0.168596E-03
   0.878756      0.161486E-03
   0.885535      0.157699E-03
   0.892305      0.148293E-03
   0.899065      0.143577E-03
   0.905810      0.133644E-03
   0.912537      0.121824E-03
   0.919240      0.117188E-03
   0.925909      0.106654E-03
   0.932536      0.991640E-04
   0.939107      0.915438E-04
   0.945603      0.845886E-04
   0.952006      0.830092E-04
   0.958287      0.882538E-04
   0.964418      0.279790E-03
   0.970366      0.708376E-03
   0.976097      0.126302E-02
   0.981577      0.172886E-02
   0.986778      0.202420E-02
   0.991681      0.215983E-02
   0.996272      0.217283E-02
    1.00000      0.234532E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04792       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07330       0.00000    
    1.08322       0.00000    
    1.09397       0.00000    
    1.10563       0.00000    
    1.11827       0.00000    
    1.13197       0.00000    
    1.14682       0.00000    
    1.16292       0.00000    
    1.18037       0.00000    
    1.19929       0.00000    
    1.21979       0.00000    
    1.24202       0.00000    
    1.26612       0.00000    
    1.29224       0.00000    
    1.32055       0.00000    
    1.35124       0.00000    
    1.38451       0.00000    
    1.42057       0.00000    
    1.45966       0.00000    
    1.50203       0.00000    
    1.54795       0.00000    
    1.59773       0.00000    
    1.65169       0.00000    
    1.71018       0.00000    
    1.77357       0.00000    
    1.84229       0.00000    
    1.91677       0.00000    
    1.99749       0.00000    

   0.154665E-01  0.437441E-04
   0.139271E-01  0.272379E-03
   0.124827E-01  0.581486E-03
   0.111286E-01  0.884942E-03
   0.986070E-02  0.130611E-02
   0.867563E-02  0.163785E-02
   0.757065E-02  0.238193E-02
   0.654359E-02  0.256907E-02
   0.559290E-02  0.372714E-02
   0.471748E-02  0.384224E-02
   0.391678E-02  0.523989E-02
   0.319047E-02  0.554497E-02
   0.253888E-02  0.688408E-02
   0.196214E-02  0.760321E-02
   0.146070E-02  0.869371E-02
   0.103465E-02  0.970028E-02
   0.683894E-03  0.102281E-01
   0.407626E-03  0.114528E-01
   0.204481E-03  0.118842E-01
   0.722383E-04  0.122854E-01
   0.789843E-05  0.128861E-01
   0.790220E-05  0.130300E-01
   0.722497E-04  0.131190E-01
   0.204500E-03  0.130119E-01
   0.407652E-03  0.128983E-01
   0.683929E-03  0.121323E-01
   0.103469E-02  0.115828E-01
   0.146075E-02  0.107945E-01
   0.196225E-02  0.950890E-02
   0.253894E-02  0.907048E-02
   0.319060E-02  0.794444E-02
   0.391685E-02  0.676776E-02
   0.471755E-02  0.619004E-02
   0.559298E-02  0.517149E-02
   0.654375E-02  0.447105E-02
   0.757082E-02  0.383637E-02
   0.867572E-02  0.298755E-02
   0.986079E-02  0.245919E-02
   0.111287E-01  0.192344E-02
   0.124828E-01  0.151878E-02
   0.139273E-01  0.994919E-03
   0.154667E-01  0.675102E-03
   0.171064E-01  0.388978E-03
   0.188526E-01  0.261016E-03
   0.207121E-01  0.279528E-03
   0.226926E-01  0.159502E-02
   0.248022E-01  0.860463E-02
   0.270499E-01  0.134431E-01
   0.294451E-01  0.146034E-01
   0.319978E-01  0.143035E-01
   0.347180E-01  0.134740E-01
   0.376159E-01  0.127227E-01
   0.407013E-01  0.119970E-01
   0.439829E-01  0.114056E-01
   0.474684E-01  0.108635E-01
   0.511635E-01  0.103720E-01
   0.550716E-01  0.997494E-02
   0.591935E-01  0.959013E-02
   0.635270E-01  0.923737E-02
   0.680666E-01  0.892773E-02
   0.728042E-01  0.861719E-02
   0.777291E-01  0.834944E-02
   0.828286E-01  0.810592E-02
   0.880886E-01  0.785138E-02
   0.934950E-01  0.764490E-02
   0.990332E-01  0.742984E-02
   0.104689      0.723327E-02
   0.110450      0.706581E-02
   0.116303      0.688038E-02
   0.122239      0.672214E-02
   0.128247      0.657383E-02
   0.134318      0.643002E-02
   0.140447      0.629855E-02
   0.146625      0.616506E-02
   0.152849      0.604959E-02
   0.159113      0.593124E-02
   0.165413      0.581829E-02
   0.171745      0.571707E-02
   0.178107      0.561487E-02
   0.184496      0.551765E-02
   0.190909      0.543117E-02
   0.197346      0.534102E-02
   0.203803      0.525268E-02
   0.210279      0.517314E-02
   0.216774      0.509508E-02
   0.223285      0.502074E-02
   0.229812      0.494462E-02
   0.236353      0.487617E-02
   0.242908      0.480398E-02
   0.249476      0.474058E-02
   0.256056      0.467383E-02
   0.262648      0.461192E-02
   0.269250      0.455251E-02
   0.275863      0.449251E-02
   0.282485      0.443219E-02
   0.289117      0.438079E-02
   0.295757      0.432359E-02
   0.302406      0.427211E-02
   0.309062      0.421944E-02
   0.315726      0.416953E-02
   0.322397      0.411857E-02
   0.329076      0.407024E-02
   0.335760      0.402440E-02
   0.342451      0.397837E-02
   0.349148      0.393192E-02
   0.355851      0.388899E-02
   0.362559      0.384540E-02
   0.369273      0.380416E-02
   0.375991      0.376117E-02
   0.382715      0.372023E-02
   0.389443      0.368030E-02
   0.396175      0.364065E-02
   0.402912      0.360528E-02
   0.409653      0.356441E-02
   0.416398      0.353016E-02
   0.423147      0.349197E-02
   0.429899      0.345753E-02
   0.436654      0.341881E-02
   0.443414      0.338728E-02
   0.450176      0.335338E-02
   0.456941      0.331910E-02
   0.463710      0.328476E-02
   0.470481      0.325352E-02
   0.477255      0.322248E-02
   0.484031      0.318925E-02
   0.490811      0.315866E-02
   0.497592      0.312891E-02
   0.504376      0.309812E-02
   0.511162      0.306811E-02
   0.517950      0.303881E-02
   0.524740      0.300834E-02
   0.531532      0.298148E-02
   0.538326      0.295247E-02
   0.545122      0.292410E-02
   0.551920      0.289622E-02
   0.558719      0.286979E-02
   0.565519      0.284249E-02
   0.572321      0.281529E-02
   0.579125      0.278779E-02
   0.585929      0.276210E-02
   0.592735      0.273560E-02
   0.599542      0.270900E-02
   0.606350      0.268417E-02
   0.613159      0.265770E-02
   0.619969      0.263367E-02
   0.626780      0.260732E-02
   0.633591      0.258334E-02
   0.640404      0.255721E-02
   0.647217      0.253193E-02
   0.654030      0.250935E-02
   0.660844      0.248357E-02
   0.667659      0.245740E-02
   0.674474      0.243398E-02
   0.681289      0.240943E-02
   0.688105      0.238310E-02
   0.694920      0.236277E-02
   0.701736      0.233525E-02
   0.708552      0.231042E-02
   0.715368      0.228743E-02
   0.722184      0.226131E-02
   0.729000      0.223775E-02
   0.735816      0.221052E-02
   0.742632      0.218789E-02
   0.749447      0.216077E-02
   0.756262      0.213662E-02
   0.763076      0.211150E-02
   0.769890      0.208351E-02
   0.776704      0.205835E-02
   0.783516      0.203250E-02
   0.790329      0.200484E-02
   0.797140      0.197740E-02
   0.803950      0.195050E-02
   0.810760      0.192391E-02
   0.817568      0.189367E-02
   0.824376      0.186647E-02
   0.831182      0.183532E-02
   0.837986      0.180531E-02
   0.844788      0.177371E-02
   0.851588      0.174400E-02
   0.858386      0.171043E-02
   0.865180      0.167719E-02
   0.871971      0.164285E-02
   0.878756      0.160768E-02
   0.885535      0.157125E-02
   0.892305      0.153349E-02
   0.899065      0.149393E-02
   0.905810      0.145569E-02
   0.912537      0.141095E-02
   0.919239      0.136919E-02
   0.925909      0.132413E-02
   0.932536      0.127849E-02
   0.939107      0.122924E-02
   0.945603      0.117943E-02
   0.952006      0.112959E-02
   0.958287      0.107705E-02
   0.964418      0.102330E-02
   0.970366      0.970746E-03
   0.976097      0.916835E-03
   0.981577      0.862975E-03
   0.986778      0.812228E-03
   0.991681      0.761788E-03
   0.996272      0.714731E-03
    1.00000      0.682086E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04792       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07330       0.00000    
    1.08322       0.00000    
    1.09397       0.00000    
    1.10563       0.00000    
    1.11827       0.00000    
    1.13197       0.00000    
    1.14682       0.00000    
    1.16292       0.00000    
    1.18037       0.00000    
    1.19929       0.00000    
    1.21979       0.00000    
    1.24202       0.00000    
    1.26612       0.00000    
    1.29224       0.00000    
    1.32055       0.00000    
    1.35124       0.00000    
    1.38451       0.00000    
    1.42057       0.00000    
    1.45966       0.00000    
    1.50203       0.00000    
    1.54795       0.00000    
    1.59773       0.00000    
    1.65169       0.00000    
    1.71018       0.00000    
    1.77357       0.00000    
    1.84229       0.00000    
    1.91677       0.00000    
    1.99749       0.00000    

