#  NACA 0012                                       
#  alpha =  -4.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
    1.13201       0.00000    
    1.14687       0.00000    
    1.16298       0.00000    
    1.18044       0.00000    
    1.19938       0.00000    
    1.21990       0.00000    
    1.24215       0.00000    
    1.26628       0.00000    
    1.29243       0.00000    
    1.32078       0.00000    
    1.35151       0.00000    
    1.38483       0.00000    
    1.42095       0.00000    
    1.46011       0.00000    
    1.50256       0.00000    
    1.54857       0.00000    
    1.59846       0.00000    
    1.65254       0.00000    
    1.71117       0.00000    
    1.77472       0.00000    
    1.84362       0.00000    
    1.91831       0.00000    
    1.99928       0.00000    

   0.471748E-02  0.216710E-03
   0.391678E-02  0.158441E-02
   0.319047E-02  0.333811E-02
   0.253888E-02  0.473496E-02
   0.196214E-02  0.726704E-02
   0.146070E-02  0.894480E-02
   0.103465E-02  0.115518E-01
   0.683894E-03  0.136534E-01
   0.407626E-03  0.159389E-01
   0.204481E-03  0.181079E-01
   0.722383E-04  0.200359E-01
   0.789843E-05  0.218315E-01
   0.790220E-05  0.232939E-01
   0.722497E-04  0.245710E-01
   0.204500E-03  0.253150E-01
   0.407652E-03  0.256253E-01
   0.683929E-03  0.265054E-01
   0.103469E-02  0.256792E-01
   0.146075E-02  0.247744E-01
   0.196225E-02  0.236758E-01
   0.253894E-02  0.226479E-01
   0.319060E-02  0.215195E-01
   0.391685E-02  0.198536E-01
   0.471755E-02  0.183990E-01
   0.559298E-02  0.172807E-01
   0.654375E-02  0.154467E-01
   0.757082E-02  0.143927E-01
   0.867572E-02  0.132884E-01
   0.986079E-02  0.120627E-01
   0.111287E-01  0.110800E-01
   0.124828E-01  0.100780E-01
   0.139273E-01  0.914054E-02
   0.154667E-01  0.845983E-02
   0.171064E-01  0.764608E-02
   0.188526E-01  0.697516E-02
   0.207121E-01  0.640070E-02
   0.226926E-01  0.592797E-02
   0.248022E-01  0.530003E-02
   0.270499E-01  0.488751E-02
   0.294451E-01  0.443670E-02
   0.319978E-01  0.411747E-02
   0.347180E-01  0.372875E-02
   0.376159E-01  0.346039E-02
   0.407013E-01  0.313667E-02
   0.439829E-01  0.291094E-02
   0.474684E-01  0.269253E-02
   0.511635E-01  0.242323E-02
   0.550716E-01  0.226518E-02
   0.591935E-01  0.208293E-02
   0.635270E-01  0.192269E-02
   0.680666E-01  0.177835E-02
   0.728042E-01  0.163354E-02
   0.777291E-01  0.152358E-02
   0.828286E-01  0.141186E-02
   0.880886E-01  0.130494E-02
   0.934950E-01  0.121869E-02
   0.990332E-01  0.113867E-02
   0.104689      0.105493E-02
   0.110450      0.991125E-03
   0.116303      0.925769E-03
   0.122239      0.860227E-03
   0.128247      0.804323E-03
   0.134318      0.758867E-03
   0.140447      0.707798E-03
   0.146625      0.666882E-03
   0.152849      0.632371E-03
   0.159113      0.598443E-03
   0.165413      0.570010E-03
   0.171745      0.548986E-03
   0.178107      0.537995E-03
   0.184496      0.530109E-03
   0.190909      0.540126E-03
   0.197346      0.564711E-03
   0.203803      0.602656E-03
   0.210279      0.694144E-03
   0.216774      0.936947E-03
   0.223285      0.160065E-02
   0.229812      0.251574E-02
   0.236353      0.370948E-02
   0.242908      0.489001E-02
   0.249476      0.579849E-02
   0.256056      0.640941E-02
   0.262648      0.679354E-02
   0.269250      0.701386E-02
   0.275863      0.711543E-02
   0.282485      0.713360E-02
   0.289117      0.711294E-02
   0.295757      0.705790E-02
   0.302406      0.697628E-02
   0.309062      0.689077E-02
   0.315726      0.678589E-02
   0.322397      0.669098E-02
   0.329076      0.658116E-02
   0.335760      0.648663E-02
   0.342451      0.638669E-02
   0.349148      0.628566E-02
   0.355851      0.619021E-02
   0.362559      0.610158E-02
   0.369273      0.601060E-02
   0.375991      0.592586E-02
   0.382715      0.584187E-02
   0.389443      0.576185E-02
   0.396175      0.568649E-02
   0.402912      0.561510E-02
   0.409653      0.554102E-02
   0.416398      0.547372E-02
   0.423147      0.540503E-02
   0.429899      0.534026E-02
   0.436654      0.527661E-02
   0.443414      0.521833E-02
   0.450176      0.515956E-02
   0.456941      0.510134E-02
   0.463710      0.504520E-02
   0.470481      0.499069E-02
   0.477255      0.494035E-02
   0.484031      0.488789E-02
   0.490811      0.483684E-02
   0.497592      0.478912E-02
   0.504376      0.474100E-02
   0.511162      0.469338E-02
   0.517950      0.464887E-02
   0.524740      0.460024E-02
   0.531532      0.456041E-02
   0.538326      0.451602E-02
   0.545122      0.447226E-02
   0.551920      0.443091E-02
   0.558719      0.439173E-02
   0.565519      0.435062E-02
   0.572321      0.431062E-02
   0.579125      0.426982E-02
   0.585929      0.423230E-02
   0.592735      0.419318E-02
   0.599542      0.415568E-02
   0.606350      0.411876E-02
   0.613159      0.408160E-02
   0.619969      0.404594E-02
   0.626780      0.400830E-02
   0.633591      0.397436E-02
   0.640404      0.393754E-02
   0.647217      0.390159E-02
   0.654030      0.386952E-02
   0.660844      0.383250E-02
   0.667659      0.379633E-02
   0.674474      0.376295E-02
   0.681289      0.372841E-02
   0.688105      0.369269E-02
   0.694920      0.366315E-02
   0.701736      0.362546E-02
   0.708552      0.359112E-02
   0.715368      0.355886E-02
   0.722184      0.352208E-02
   0.729000      0.348994E-02
   0.735816      0.345230E-02
   0.742632      0.342124E-02
   0.749447      0.338357E-02
   0.756262      0.335076E-02
   0.763076      0.331570E-02
   0.769890      0.327639E-02
   0.776704      0.324272E-02
   0.783516      0.320686E-02
   0.790329      0.316925E-02
   0.797140      0.313086E-02
   0.803950      0.309366E-02
   0.810760      0.305790E-02
   0.817568      0.301545E-02
   0.824376      0.297874E-02
   0.831182      0.293568E-02
   0.837986      0.289448E-02
   0.844788      0.285075E-02
   0.851588      0.280977E-02
   0.858386      0.276297E-02
   0.865180      0.271714E-02
   0.871971      0.266966E-02
   0.878756      0.262091E-02
   0.885535      0.257025E-02
   0.892305      0.251678E-02
   0.899065      0.246184E-02
   0.905810      0.240775E-02
   0.912537      0.234481E-02
   0.919239      0.228560E-02
   0.925909      0.222155E-02
   0.932536      0.215589E-02
   0.939107      0.208517E-02
   0.945603      0.201277E-02
   0.952006      0.193954E-02
   0.958287      0.186188E-02
   0.964418      0.178163E-02
   0.970366      0.170188E-02
   0.976097      0.161946E-02
   0.981577      0.153542E-02
   0.986778      0.145584E-02
   0.991681      0.137444E-02
   0.996272      0.129709E-02
    1.00000      0.124396E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08324       0.00000    
    1.09399       0.00000    
    1.10566       0.00000    
    1.11830       0.00000    
    1.13201       0.00000    
    1.14687       0.00000    
    1.16298       0.00000    
    1.18044       0.00000    
    1.19938       0.00000    
    1.21990       0.00000    
    1.24215       0.00000    
    1.26628       0.00000    
    1.29243       0.00000    
    1.32078       0.00000    
    1.35151       0.00000    
    1.38483       0.00000    
    1.42095       0.00000    
    1.46011       0.00000    
    1.50256       0.00000    
    1.54857       0.00000    
    1.59846       0.00000    
    1.65254       0.00000    
    1.71117       0.00000    
    1.77472       0.00000    
    1.84362       0.00000    
    1.91831       0.00000    
    1.99928       0.00000    

