#  NACA 0012                                       
#  alpha =   3.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.375992      0.468264E-02
   0.382715      0.514471E-02
   0.389443      0.547569E-02
   0.396176      0.568416E-02
   0.402913      0.582383E-02
   0.409653      0.589871E-02
   0.416398      0.593168E-02
   0.423147      0.593370E-02
   0.429899      0.590988E-02
   0.436655      0.587320E-02
   0.443414      0.582698E-02
   0.450176      0.576677E-02
   0.456941      0.570660E-02
   0.463710      0.564432E-02
   0.470481      0.557474E-02
   0.477255      0.550707E-02
   0.484032      0.544149E-02
   0.490811      0.537379E-02
   0.497592      0.530666E-02
   0.504376      0.524109E-02
   0.511162      0.517836E-02
   0.517950      0.511740E-02
   0.524741      0.505560E-02
   0.531533      0.499414E-02
   0.538327      0.493499E-02
   0.545122      0.488237E-02
   0.551920      0.482428E-02
   0.558719      0.477171E-02
   0.565519      0.471788E-02
   0.572321      0.466891E-02
   0.579125      0.461755E-02
   0.585929      0.456980E-02
   0.592735      0.452065E-02
   0.599542      0.447354E-02
   0.606350      0.443124E-02
   0.613159      0.438278E-02
   0.619969      0.434022E-02
   0.626780      0.429960E-02
   0.633591      0.425228E-02
   0.640404      0.421533E-02
   0.647217      0.417186E-02
   0.654030      0.413284E-02
   0.660845      0.409156E-02
   0.667659      0.405226E-02
   0.674474      0.401764E-02
   0.681289      0.397418E-02
   0.688105      0.393788E-02
   0.694921      0.390004E-02
   0.701737      0.386138E-02
   0.708553      0.382469E-02
   0.715369      0.378868E-02
   0.722185      0.375046E-02
   0.729001      0.371434E-02
   0.735816      0.367478E-02
   0.742632      0.364178E-02
   0.749447      0.360487E-02
   0.756262      0.356675E-02
   0.763076      0.353032E-02
   0.769890      0.349522E-02
   0.776704      0.345500E-02
   0.783517      0.341687E-02
   0.790329      0.337762E-02
   0.797140      0.334092E-02
   0.803951      0.330190E-02
   0.810760      0.326479E-02
   0.817569      0.322024E-02
   0.824376      0.318230E-02
   0.831182      0.314066E-02
   0.837986      0.309624E-02
   0.844789      0.305328E-02
   0.851589      0.301018E-02
   0.858386      0.296485E-02
   0.865181      0.291523E-02
   0.871971      0.286888E-02
   0.878756      0.281789E-02
   0.885535      0.276566E-02
   0.892305      0.271117E-02
   0.899065      0.265906E-02
   0.905810      0.259714E-02
   0.912537      0.253604E-02
   0.919240      0.247486E-02
   0.925909      0.240568E-02
   0.932536      0.233662E-02
   0.939107      0.226320E-02
   0.945603      0.218600E-02
   0.952006      0.210653E-02
   0.958287      0.202193E-02
   0.964418      0.193603E-02
   0.970366      0.184496E-02
   0.976097      0.175345E-02
   0.981577      0.165967E-02
   0.986778      0.156592E-02
   0.991681      0.147352E-02
   0.996272      0.138221E-02
    1.00000      0.132113E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10566       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16299       0.00000    
    1.18046       0.00000    
    1.19939       0.00000    
    1.21992       0.00000    
    1.24218       0.00000    
    1.26631       0.00000    
    1.29246       0.00000    
    1.32082       0.00000    
    1.35156       0.00000    
    1.38489       0.00000    
    1.42102       0.00000    
    1.46019       0.00000    
    1.50265       0.00000    
    1.54869       0.00000    
    1.59859       0.00000    
    1.65269       0.00000    
    1.71135       0.00000    
    1.77493       0.00000    
    1.84386       0.00000    
    1.91859       0.00000    
    1.99960       0.00000    

   0.319060E-02  0.847547E-03
   0.391685E-02  0.193639E-02
   0.471755E-02  0.318266E-02
   0.559298E-02  0.390942E-02
   0.654375E-02  0.471503E-02
   0.757082E-02  0.522899E-02
   0.867572E-02  0.559308E-02
   0.986079E-02  0.595330E-02
   0.111287E-01  0.624901E-02
   0.124828E-01  0.611832E-02
   0.139273E-01  0.648976E-02
   0.154667E-01  0.646778E-02
   0.171064E-01  0.645463E-02
   0.188526E-01  0.639439E-02
   0.207121E-01  0.626097E-02
   0.226926E-01  0.628297E-02
   0.248022E-01  0.603551E-02
   0.270499E-01  0.602932E-02
   0.294451E-01  0.580935E-02
   0.319978E-01  0.575812E-02
   0.347180E-01  0.551846E-02
   0.376159E-01  0.545221E-02
   0.407013E-01  0.524048E-02
   0.439829E-01  0.506686E-02
   0.474684E-01  0.495080E-02
   0.511635E-01  0.480009E-02
   0.550716E-01  0.459353E-02
   0.591935E-01  0.449084E-02
   0.635270E-01  0.430276E-02
   0.680666E-01  0.421610E-02
   0.728042E-01  0.401061E-02
   0.777291E-01  0.392307E-02
   0.828286E-01  0.377653E-02
   0.880886E-01  0.364628E-02
   0.934950E-01  0.356882E-02
   0.990332E-01  0.340817E-02
   0.104689      0.332350E-02
   0.110450      0.322090E-02
   0.116303      0.310752E-02
   0.122239      0.302520E-02
   0.128247      0.293278E-02
   0.134318      0.288101E-02
   0.140447      0.275867E-02
   0.146625      0.271181E-02
   0.152849      0.262251E-02
   0.159113      0.254992E-02
   0.165413      0.249932E-02
   0.171745      0.242155E-02
   0.178107      0.236912E-02
   0.184496      0.230448E-02
   0.190909      0.225592E-02
   0.197346      0.219753E-02
   0.203803      0.214463E-02
   0.210279      0.208719E-02
   0.216774      0.204669E-02
   0.223285      0.200833E-02
   0.229812      0.195164E-02
   0.236353      0.191172E-02
   0.242908      0.187060E-02
   0.249476      0.183091E-02
   0.256056      0.178643E-02
   0.262648      0.175060E-02
   0.269250      0.171201E-02
   0.275863      0.167905E-02
   0.282485      0.163695E-02
   0.289117      0.160736E-02
   0.295757      0.157626E-02
   0.302406      0.154803E-02
   0.309062      0.151227E-02
   0.315726      0.148613E-02
   0.322397      0.145089E-02
   0.329076      0.142190E-02
   0.335760      0.139864E-02
   0.342451      0.136728E-02
   0.349148      0.134465E-02
   0.355851      0.131496E-02
   0.362559      0.129186E-02
   0.369273      0.126805E-02
   0.375991      0.124347E-02
   0.382715      0.121875E-02
   0.389443      0.119646E-02
   0.396175      0.117358E-02
   0.402912      0.115421E-02
   0.409653      0.113023E-02
   0.416398      0.111366E-02
   0.423147      0.108798E-02
   0.429899      0.106880E-02
   0.436654      0.104945E-02
   0.443414      0.103361E-02
   0.450176      0.101591E-02
   0.456941      0.994237E-03
   0.463710      0.976215E-03
   0.470481      0.956648E-03
   0.477255      0.941056E-03
   0.484031      0.926752E-03
   0.490811      0.907412E-03
   0.497592      0.891860E-03
   0.504376      0.874986E-03
   0.511162      0.860812E-03
   0.517950      0.845192E-03
   0.524740      0.827558E-03
   0.531532      0.813518E-03
   0.538326      0.801178E-03
   0.545122      0.783228E-03
   0.551920      0.770737E-03
   0.558719      0.757279E-03
   0.565519      0.742956E-03
   0.572321      0.728435E-03
   0.579125      0.713475E-03
   0.585929      0.701629E-03
   0.592735      0.686144E-03
   0.599542      0.674825E-03
   0.606350      0.661222E-03
   0.613159      0.650041E-03
   0.619969      0.634763E-03
   0.626780      0.622333E-03
   0.633591      0.608762E-03
   0.640404      0.596376E-03
   0.647217      0.584955E-03
   0.654030      0.569755E-03
   0.660844      0.557451E-03
   0.667659      0.543513E-03
   0.674474      0.529807E-03
   0.681289      0.517333E-03
   0.688105      0.504961E-03
   0.694920      0.491127E-03
   0.701736      0.477476E-03
   0.708552      0.463451E-03
   0.715368      0.449962E-03
   0.722184      0.432962E-03
   0.729000      0.420846E-03
   0.735816      0.404092E-03
   0.742632      0.391585E-03
   0.749447      0.373956E-03
   0.756262      0.360504E-03
   0.763076      0.342283E-03
   0.769890      0.323246E-03
   0.776704      0.308089E-03
   0.783516      0.290128E-03
   0.790329      0.272383E-03
   0.797140      0.253151E-03
   0.803950      0.233019E-03
   0.810760      0.215543E-03
   0.817568      0.193647E-03
   0.824376      0.175373E-03
   0.831182      0.153798E-03
   0.837986      0.133891E-03
   0.844788      0.112558E-03
   0.851588      0.930972E-04
   0.858386      0.715810E-04
   0.865180      0.531834E-04
   0.871971      0.346455E-04
   0.878756      0.173380E-04
   0.885535      0.928790E-06
   0.892305     -0.143534E-04
   0.899065     -0.270896E-04
   0.905810     -0.384355E-04
   0.912537     -0.481016E-04
   0.919239     -0.557486E-04
   0.925909     -0.617782E-04
   0.932536     -0.661440E-04
   0.939107     -0.691702E-04
   0.945603     -0.705446E-04
   0.952006     -0.699200E-04
   0.958287     -0.667602E-04
   0.964418     -0.502790E-04
   0.970366      0.359907E-04
   0.976097      0.153644E-03
   0.981577      0.319912E-03
   0.986778      0.494908E-03
   0.991681      0.646198E-03
   0.996272      0.766760E-03
    1.00000      0.892732E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10566       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16299       0.00000    
    1.18046       0.00000    
    1.19939       0.00000    
    1.21992       0.00000    
    1.24218       0.00000    
    1.26631       0.00000    
    1.29246       0.00000    
    1.32082       0.00000    
    1.35156       0.00000    
    1.38489       0.00000    
    1.42102       0.00000    
    1.46019       0.00000    
    1.50265       0.00000    
    1.54869       0.00000    
    1.59859       0.00000    
    1.65269       0.00000    
    1.71135       0.00000    
    1.77493       0.00000    
    1.84386       0.00000    
    1.91859       0.00000    
    1.99960       0.00000    

