#  NACA 0012                                       
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.585929      0.310749E-03
   0.592735      0.307433E-03
   0.599542      0.301370E-03
   0.606350      0.300818E-03
   0.613159      0.295620E-03
   0.619969      0.291264E-03
   0.626780      0.290286E-03
   0.633591      0.283112E-03
   0.640404      0.279928E-03
   0.647217      0.279443E-03
   0.654030      0.274454E-03
   0.660845      0.269929E-03
   0.667659      0.266648E-03
   0.674474      0.263675E-03
   0.681289      0.261550E-03
   0.688105      0.258672E-03
   0.694921      0.253120E-03
   0.701737      0.250011E-03
   0.708553      0.246592E-03
   0.715369      0.245439E-03
   0.722185      0.239040E-03
   0.729001      0.236910E-03
   0.735816      0.233687E-03
   0.742632      0.226927E-03
   0.749447      0.226217E-03
   0.756262      0.221276E-03
   0.763076      0.219042E-03
   0.769890      0.217018E-03
   0.776704      0.208432E-03
   0.783517      0.205673E-03
   0.790329      0.204060E-03
   0.797140      0.199301E-03
   0.803951      0.192104E-03
   0.810760      0.191248E-03
   0.817569      0.183686E-03
   0.824376      0.180946E-03
   0.831182      0.175589E-03
   0.837986      0.169345E-03
   0.844789      0.165005E-03
   0.851589      0.158791E-03
   0.858386      0.156379E-03
   0.865181      0.148019E-03
   0.871971      0.143057E-03
   0.878756      0.136742E-03
   0.885535      0.133946E-03
   0.892305      0.127618E-03
   0.899065      0.125888E-03
   0.905810      0.123026E-03
   0.912537      0.123270E-03
   0.919240      0.142821E-03
   0.925909      0.590626E-03
   0.932536      0.121306E-02
   0.939107      0.183353E-02
   0.945603      0.227172E-02
   0.952006      0.253154E-02
   0.958287      0.266014E-02
   0.964418      0.272306E-02
   0.970366      0.271826E-02
   0.976097      0.268304E-02
   0.981577      0.263725E-02
   0.986778      0.256735E-02
   0.991681      0.246194E-02
   0.996272      0.232180E-02
    1.00000      0.237008E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11828       0.00000    
    1.13198       0.00000    
    1.14684       0.00000    
    1.16294       0.00000    
    1.18039       0.00000    
    1.19932       0.00000    
    1.21983       0.00000    
    1.24207       0.00000    
    1.26617       0.00000    
    1.29230       0.00000    
    1.32063       0.00000    
    1.35133       0.00000    
    1.38462       0.00000    
    1.42070       0.00000    
    1.45981       0.00000    
    1.50221       0.00000    
    1.54817       0.00000    
    1.59798       0.00000    
    1.65198       0.00000    
    1.71052       0.00000    
    1.77397       0.00000    
    1.84274       0.00000    
    1.91730       0.00000    
    1.99811       0.00000    

   0.111286E-01  0.188457E-03
   0.986070E-02  0.499538E-03
   0.867563E-02  0.851091E-03
   0.757065E-02  0.127426E-02
   0.654359E-02  0.182843E-02
   0.559290E-02  0.220310E-02
   0.471748E-02  0.300649E-02
   0.391678E-02  0.359955E-02
   0.319047E-02  0.438030E-02
   0.253888E-02  0.523478E-02
   0.196214E-02  0.594470E-02
   0.146070E-02  0.713093E-02
   0.103465E-02  0.774450E-02
   0.683894E-03  0.869157E-02
   0.407626E-03  0.943015E-02
   0.204481E-03  0.103872E-01
   0.722383E-04  0.105119E-01
   0.789843E-05  0.109572E-01
   0.790220E-05  0.118226E-01
   0.722497E-04  0.114886E-01
   0.204500E-03  0.115620E-01
   0.407652E-03  0.118510E-01
   0.683929E-03  0.108288E-01
   0.103469E-02  0.108873E-01
   0.146075E-02  0.992230E-02
   0.196225E-02  0.910190E-02
   0.253894E-02  0.859051E-02
   0.319060E-02  0.768857E-02
   0.391685E-02  0.694462E-02
   0.471755E-02  0.623119E-02
   0.559298E-02  0.534908E-02
   0.654375E-02  0.471467E-02
   0.757082E-02  0.424291E-02
   0.867572E-02  0.345485E-02
   0.986079E-02  0.312066E-02
   0.111287E-01  0.250622E-02
   0.124828E-01  0.225344E-02
   0.139273E-01  0.176327E-02
   0.154667E-01  0.144601E-02
   0.171064E-01  0.114009E-02
   0.188526E-01  0.882636E-03
   0.207121E-01  0.670082E-03
   0.226926E-01  0.536808E-03
   0.248022E-01  0.421264E-03
   0.270499E-01  0.523759E-03
   0.294451E-01  0.181422E-02
   0.319978E-01  0.781456E-02
   0.347180E-01  0.115759E-01
   0.376159E-01  0.124706E-01
   0.407013E-01  0.120796E-01
   0.439829E-01  0.114558E-01
   0.474684E-01  0.108557E-01
   0.511635E-01  0.102652E-01
   0.550716E-01  0.980450E-02
   0.591935E-01  0.939793E-02
   0.635270E-01  0.902743E-02
   0.680666E-01  0.870016E-02
   0.728042E-01  0.840885E-02
   0.777291E-01  0.814923E-02
   0.828286E-01  0.789487E-02
   0.880886E-01  0.766189E-02
   0.934950E-01  0.746086E-02
   0.990332E-01  0.725726E-02
   0.104689      0.707881E-02
   0.110450      0.689983E-02
   0.116303      0.673624E-02
   0.122239      0.659290E-02
   0.128247      0.644062E-02
   0.134318      0.631102E-02
   0.140447      0.617564E-02
   0.146625      0.606156E-02
   0.152849      0.594451E-02
   0.159113      0.583732E-02
   0.165413      0.572936E-02
   0.171745      0.563004E-02
   0.178107      0.553444E-02
   0.184496      0.544393E-02
   0.190909      0.535753E-02
   0.197346      0.527576E-02
   0.203803      0.519182E-02
   0.210279      0.511300E-02
   0.216774      0.504004E-02
   0.223285      0.497325E-02
   0.229812      0.489449E-02
   0.236353      0.483225E-02
   0.242908      0.476531E-02
   0.249476      0.469960E-02
   0.256056      0.464240E-02
   0.262648      0.458149E-02
   0.269250      0.452200E-02
   0.275863      0.446798E-02
   0.282485      0.441203E-02
   0.289117      0.435799E-02
   0.295757      0.430418E-02
   0.302406      0.425735E-02
   0.309062      0.420489E-02
   0.315726      0.415887E-02
   0.322397      0.411004E-02
   0.329076      0.406268E-02
   0.335760      0.402098E-02
   0.342451      0.397638E-02
   0.349148      0.393087E-02
   0.355851      0.389078E-02
   0.362559      0.384738E-02
   0.369273      0.380858E-02
   0.375991      0.376674E-02
   0.382715      0.372922E-02
   0.389443      0.369014E-02
   0.396175      0.365228E-02
   0.402912      0.361789E-02
   0.409653      0.358015E-02
   0.416398      0.354608E-02
   0.423147      0.350930E-02
   0.429899      0.347713E-02
   0.436654      0.343954E-02
   0.443414      0.340989E-02
   0.450176      0.337559E-02
   0.456941      0.334369E-02
   0.463710      0.331078E-02
   0.470481      0.328019E-02
   0.477255      0.325092E-02
   0.484031      0.322032E-02
   0.490811      0.318908E-02
   0.497592      0.316069E-02
   0.504376      0.313210E-02
   0.511162      0.310220E-02
   0.517950      0.307530E-02
   0.524740      0.304544E-02
   0.531532      0.301926E-02
   0.538326      0.299215E-02
   0.545122      0.296350E-02
   0.551920      0.293764E-02
   0.558719      0.291264E-02
   0.565519      0.288572E-02
   0.572321      0.285992E-02
   0.579125      0.283333E-02
   0.585929      0.280859E-02
   0.592735      0.278284E-02
   0.599542      0.275830E-02
   0.606350      0.273324E-02
   0.613159      0.270868E-02
   0.619969      0.268543E-02
   0.626780      0.265976E-02
   0.633591      0.263695E-02
   0.640404      0.261196E-02
   0.647217      0.258731E-02
   0.654030      0.256628E-02
   0.660844      0.254091E-02
   0.667659      0.251580E-02
   0.674474      0.249369E-02
   0.681289      0.246947E-02
   0.688105      0.244451E-02
   0.694920      0.242522E-02
   0.701736      0.239851E-02
   0.708552      0.237497E-02
   0.715368      0.235288E-02
   0.722184      0.232744E-02
   0.729000      0.230496E-02
   0.735816      0.227886E-02
   0.742632      0.225738E-02
   0.749447      0.223117E-02
   0.756262      0.220795E-02
   0.763076      0.218398E-02
   0.769890      0.215687E-02
   0.776704      0.213286E-02
   0.783516      0.210817E-02
   0.790329      0.208141E-02
   0.797140      0.205482E-02
   0.803950      0.202931E-02
   0.810760      0.200379E-02
   0.817568      0.197473E-02
   0.824376      0.194846E-02
   0.831182      0.191868E-02
   0.837986      0.188972E-02
   0.844788      0.185929E-02
   0.851588      0.183056E-02
   0.858386      0.179837E-02
   0.865180      0.176596E-02
   0.871971      0.173301E-02
   0.878756      0.169904E-02
   0.885535      0.166377E-02
   0.892305      0.162689E-02
   0.899065      0.158860E-02
   0.905810      0.155106E-02
   0.912537      0.150748E-02
   0.919239      0.146629E-02
   0.925909      0.142206E-02
   0.932536      0.137666E-02
   0.939107      0.132783E-02
   0.945603      0.127777E-02
   0.952006      0.122756E-02
   0.958287      0.117409E-02
   0.964418      0.111907E-02
   0.970366      0.106469E-02
   0.976097      0.100847E-02
   0.981577      0.951430E-03
   0.986778      0.897595E-03
   0.991681      0.843254E-03
   0.996272      0.792173E-03
    1.00000      0.757636E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11828       0.00000    
    1.13198       0.00000    
    1.14684       0.00000    
    1.16294       0.00000    
    1.18039       0.00000    
    1.19932       0.00000    
    1.21983       0.00000    
    1.24207       0.00000    
    1.26617       0.00000    
    1.29230       0.00000    
    1.32063       0.00000    
    1.35133       0.00000    
    1.38462       0.00000    
    1.42070       0.00000    
    1.45981       0.00000    
    1.50221       0.00000    
    1.54817       0.00000    
    1.59798       0.00000    
    1.65198       0.00000    
    1.71052       0.00000    
    1.77397       0.00000    
    1.84274       0.00000    
    1.91730       0.00000    
    1.99811       0.00000    

