#  NACA 0012                                       
#  alpha =  -4.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.871971      0.283228E-02
   0.878756      0.279311E-02
   0.885535      0.276265E-02
   0.892305      0.272225E-02
   0.899065      0.269445E-02
   0.905810      0.265378E-02
   0.912537      0.261128E-02
   0.919240      0.258565E-02
   0.925909      0.254165E-02
   0.932536      0.250689E-02
   0.939107      0.246607E-02
   0.945603      0.242218E-02
   0.952006      0.237979E-02
   0.958287      0.232937E-02
   0.964418      0.228467E-02
   0.970366      0.222462E-02
   0.976097      0.216153E-02
   0.981577      0.209676E-02
   0.986778      0.201967E-02
   0.991681      0.192539E-02
   0.996272      0.181375E-02
    1.00000      0.180803E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08324       0.00000    
    1.09399       0.00000    
    1.10566       0.00000    
    1.11830       0.00000    
    1.13201       0.00000    
    1.14687       0.00000    
    1.16298       0.00000    
    1.18044       0.00000    
    1.19938       0.00000    
    1.21990       0.00000    
    1.24215       0.00000    
    1.26628       0.00000    
    1.29243       0.00000    
    1.32078       0.00000    
    1.35151       0.00000    
    1.38483       0.00000    
    1.42095       0.00000    
    1.46011       0.00000    
    1.50256       0.00000    
    1.54857       0.00000    
    1.59846       0.00000    
    1.65254       0.00000    
    1.71117       0.00000    
    1.77472       0.00000    
    1.84362       0.00000    
    1.91831       0.00000    
    1.99928       0.00000    

   0.471748E-02  0.117776E-03
   0.391678E-02  0.586399E-03
   0.319047E-02  0.104813E-02
   0.253888E-02  0.165182E-02
   0.196214E-02  0.233412E-02
   0.146070E-02  0.288307E-02
   0.103465E-02  0.379455E-02
   0.683894E-03  0.435201E-02
   0.407626E-03  0.525656E-02
   0.204481E-03  0.572452E-02
   0.722383E-04  0.653324E-02
   0.789843E-05  0.694898E-02
   0.790220E-05  0.757424E-02
   0.722497E-04  0.770704E-02
   0.204500E-03  0.826952E-02
   0.407652E-03  0.806904E-02
   0.683929E-03  0.868581E-02
   0.103469E-02  0.802035E-02
   0.146075E-02  0.795619E-02
   0.196225E-02  0.752591E-02
   0.253894E-02  0.719499E-02
   0.319060E-02  0.689314E-02
   0.391685E-02  0.629039E-02
   0.471755E-02  0.584592E-02
   0.559298E-02  0.540994E-02
   0.654375E-02  0.489939E-02
   0.757082E-02  0.454468E-02
   0.867572E-02  0.419114E-02
   0.986079E-02  0.378255E-02
   0.111287E-01  0.350491E-02
   0.124828E-01  0.312749E-02
   0.139273E-01  0.282936E-02
   0.154667E-01  0.270537E-02
   0.171064E-01  0.233709E-02
   0.188526E-01  0.216671E-02
   0.207121E-01  0.199553E-02
   0.226926E-01  0.184617E-02
   0.248022E-01  0.163929E-02
   0.270499E-01  0.148997E-02
   0.294451E-01  0.135554E-02
   0.319978E-01  0.128612E-02
   0.347180E-01  0.112665E-02
   0.376159E-01  0.106901E-02
   0.407013E-01  0.949976E-03
   0.439829E-01  0.895324E-03
   0.474684E-01  0.835503E-03
   0.511635E-01  0.735190E-03
   0.550716E-01  0.711253E-03
   0.591935E-01  0.657147E-03
   0.635270E-01  0.639533E-03
   0.680666E-01  0.644849E-03
   0.728042E-01  0.120098E-02
   0.777291E-01  0.490351E-02
   0.828286E-01  0.739621E-02
   0.880886E-01  0.799841E-02
   0.934950E-01  0.784924E-02
   0.990332E-01  0.753041E-02
   0.104689      0.720898E-02
   0.110450      0.695859E-02
   0.116303      0.672685E-02
   0.122239      0.652972E-02
   0.128247      0.635464E-02
   0.134318      0.621689E-02
   0.140447      0.606712E-02
   0.146625      0.594913E-02
   0.152849      0.582960E-02
   0.159113      0.572259E-02
   0.165413      0.562062E-02
   0.171745      0.551662E-02
   0.178107      0.543401E-02
   0.184496      0.534049E-02
   0.190909      0.526126E-02
   0.197346      0.518755E-02
   0.203803      0.509993E-02
   0.210279      0.503238E-02
   0.216774      0.496496E-02
   0.223285      0.489368E-02
   0.229812      0.482875E-02
   0.236353      0.477145E-02
   0.242908      0.470367E-02
   0.249476      0.465195E-02
   0.256056      0.458580E-02
   0.262648      0.453771E-02
   0.269250      0.448322E-02
   0.275863      0.443052E-02
   0.282485      0.437973E-02
   0.289117      0.432934E-02
   0.295757      0.428305E-02
   0.302406      0.423607E-02
   0.309062      0.419130E-02
   0.315726      0.414553E-02
   0.322397      0.410327E-02
   0.329076      0.405896E-02
   0.335760      0.402152E-02
   0.342451      0.397909E-02
   0.349148      0.393935E-02
   0.355851      0.390030E-02
   0.362559      0.386488E-02
   0.369273      0.382559E-02
   0.375991      0.378888E-02
   0.382715      0.375317E-02
   0.389443      0.371872E-02
   0.396175      0.368441E-02
   0.402912      0.365265E-02
   0.409653      0.361710E-02
   0.416398      0.358619E-02
   0.423147      0.355278E-02
   0.429899      0.352248E-02
   0.436654      0.349054E-02
   0.443414      0.346127E-02
   0.450176      0.343158E-02
   0.456941      0.340194E-02
   0.463710      0.337275E-02
   0.470481      0.334317E-02
   0.477255      0.331681E-02
   0.484031      0.328883E-02
   0.490811      0.326011E-02
   0.497592      0.323509E-02
   0.504376      0.320865E-02
   0.511162      0.318130E-02
   0.517950      0.315661E-02
   0.524740      0.312846E-02
   0.531532      0.310651E-02
   0.538326      0.308025E-02
   0.545122      0.305560E-02
   0.551920      0.303045E-02
   0.558719      0.300833E-02
   0.565519      0.298414E-02
   0.572321      0.296064E-02
   0.579125      0.293575E-02
   0.585929      0.291378E-02
   0.592735      0.289031E-02
   0.599542      0.286740E-02
   0.606350      0.284551E-02
   0.613159      0.282277E-02
   0.619969      0.280148E-02
   0.626780      0.277788E-02
   0.633591      0.275762E-02
   0.640404      0.273476E-02
   0.647217      0.271251E-02
   0.654030      0.269332E-02
   0.660844      0.267017E-02
   0.667659      0.264747E-02
   0.674474      0.262712E-02
   0.681289      0.260568E-02
   0.688105      0.258311E-02
   0.694920      0.256528E-02
   0.701736      0.254136E-02
   0.708552      0.251980E-02
   0.715368      0.249997E-02
   0.722184      0.247646E-02
   0.729000      0.245675E-02
   0.735816      0.243273E-02
   0.742632      0.241368E-02
   0.749447      0.238941E-02
   0.756262      0.236936E-02
   0.763076      0.234719E-02
   0.769890      0.232187E-02
   0.776704      0.230106E-02
   0.783516      0.227853E-02
   0.790329      0.225455E-02
   0.797140      0.223019E-02
   0.803950      0.220681E-02
   0.810760      0.218457E-02
   0.817568      0.215713E-02
   0.824376      0.213458E-02
   0.831182      0.210673E-02
   0.837986      0.208087E-02
   0.844788      0.205290E-02
   0.851588      0.202735E-02
   0.858386      0.199731E-02
   0.865180      0.196819E-02
   0.871971      0.193803E-02
   0.878756      0.190693E-02
   0.885535      0.187448E-02
   0.892305      0.184016E-02
   0.899065      0.180467E-02
   0.905810      0.177028E-02
   0.912537      0.172861E-02
   0.919239      0.169031E-02
   0.925909      0.164826E-02
   0.932536      0.160482E-02
   0.939107      0.155719E-02
   0.945603      0.150806E-02
   0.952006      0.145812E-02
   0.958287      0.140376E-02
   0.964418      0.134680E-02
   0.970366      0.128926E-02
   0.976097      0.122855E-02
   0.981577      0.116497E-02
   0.986778      0.110405E-02
   0.991681      0.104015E-02
   0.996272      0.978794E-03
    1.00000      0.940512E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08324       0.00000    
    1.09399       0.00000    
    1.10566       0.00000    
    1.11830       0.00000    
    1.13201       0.00000    
    1.14687       0.00000    
    1.16298       0.00000    
    1.18044       0.00000    
    1.19938       0.00000    
    1.21990       0.00000    
    1.24215       0.00000    
    1.26628       0.00000    
    1.29243       0.00000    
    1.32078       0.00000    
    1.35151       0.00000    
    1.38483       0.00000    
    1.42095       0.00000    
    1.46011       0.00000    
    1.50256       0.00000    
    1.54857       0.00000    
    1.59846       0.00000    
    1.65254       0.00000    
    1.71117       0.00000    
    1.77472       0.00000    
    1.84362       0.00000    
    1.91831       0.00000    
    1.99928       0.00000    

