#  NACA 0012                                       
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =  10.0000
#
#    x           cf
   0.497592      0.256602E-02
   0.504376      0.248169E-02
   0.511162      0.241311E-02
   0.517950      0.236594E-02
   0.524741      0.232544E-02
   0.531533      0.229559E-02
   0.538327      0.226442E-02
   0.545122      0.224563E-02
   0.551920      0.221817E-02
   0.558719      0.220189E-02
   0.565519      0.218313E-02
   0.572321      0.216579E-02
   0.579125      0.214978E-02
   0.585929      0.213474E-02
   0.592735      0.212083E-02
   0.599542      0.210444E-02
   0.606350      0.209352E-02
   0.613159      0.208068E-02
   0.619969      0.206713E-02
   0.626780      0.206007E-02
   0.633591      0.204340E-02
   0.640404      0.203310E-02
   0.647217      0.202725E-02
   0.654030      0.201471E-02
   0.660845      0.200453E-02
   0.667659      0.199339E-02
   0.674474      0.198606E-02
   0.681289      0.197826E-02
   0.688105      0.197090E-02
   0.694921      0.195879E-02
   0.701737      0.195068E-02
   0.708553      0.194229E-02
   0.715369      0.193772E-02
   0.722185      0.192563E-02
   0.729001      0.191870E-02
   0.735816      0.191243E-02
   0.742632      0.189915E-02
   0.749447      0.189596E-02
   0.756262      0.188639E-02
   0.763076      0.188023E-02
   0.769890      0.187517E-02
   0.776704      0.186069E-02
   0.783517      0.185489E-02
   0.790329      0.185127E-02
   0.797140      0.184166E-02
   0.803951      0.182899E-02
   0.810760      0.182732E-02
   0.817569      0.181451E-02
   0.824376      0.180891E-02
   0.831182      0.180010E-02
   0.837986      0.178941E-02
   0.844789      0.178211E-02
   0.851589      0.177087E-02
   0.858386      0.176668E-02
   0.865181      0.175323E-02
   0.871971      0.174346E-02
   0.878756      0.173200E-02
   0.885535      0.172537E-02
   0.892305      0.171116E-02
   0.899065      0.170249E-02
   0.905810      0.168839E-02
   0.912537      0.166980E-02
   0.919240      0.166271E-02
   0.925909      0.164383E-02
   0.932536      0.162980E-02
   0.939107      0.161215E-02
   0.945603      0.159222E-02
   0.952006      0.157287E-02
   0.958287      0.154813E-02
   0.964418      0.152849E-02
   0.970366      0.149784E-02
   0.976097      0.146500E-02
   0.981577      0.143320E-02
   0.986778      0.139345E-02
   0.991681      0.134105E-02
   0.996272      0.127901E-02
    1.00000      0.129192E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04792       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07330       0.00000    
    1.08322       0.00000    
    1.09397       0.00000    
    1.10563       0.00000    
    1.11827       0.00000    
    1.13197       0.00000    
    1.14682       0.00000    
    1.16292       0.00000    
    1.18037       0.00000    
    1.19929       0.00000    
    1.21979       0.00000    
    1.24202       0.00000    
    1.26612       0.00000    
    1.29224       0.00000    
    1.32055       0.00000    
    1.35124       0.00000    
    1.38451       0.00000    
    1.42057       0.00000    
    1.45966       0.00000    
    1.50203       0.00000    
    1.54795       0.00000    
    1.59773       0.00000    
    1.65169       0.00000    
    1.71018       0.00000    
    1.77357       0.00000    
    1.84229       0.00000    
    1.91677       0.00000    
    1.99749       0.00000    

   0.154665E-01  0.370045E-04
   0.139271E-01  0.107443E-03
   0.124827E-01  0.218963E-03
   0.111286E-01  0.299356E-03
   0.986070E-02  0.458013E-03
   0.867563E-02  0.542047E-03
   0.757065E-02  0.815508E-03
   0.654359E-02  0.827965E-03
   0.559290E-02  0.126555E-02
   0.471748E-02  0.122462E-02
   0.391678E-02  0.175921E-02
   0.319047E-02  0.178074E-02
   0.253888E-02  0.225946E-02
   0.196214E-02  0.247708E-02
   0.146070E-02  0.280008E-02
   0.103465E-02  0.321585E-02
   0.683894E-03  0.321351E-02
   0.407626E-03  0.378260E-02
   0.204481E-03  0.381820E-02
   0.722383E-04  0.394888E-02
   0.789843E-05  0.416225E-02
   0.790220E-05  0.419092E-02
   0.722497E-04  0.421399E-02
   0.204500E-03  0.417034E-02
   0.407652E-03  0.414106E-02
   0.683929E-03  0.389465E-02
   0.103469E-02  0.371432E-02
   0.146075E-02  0.343768E-02
   0.196225E-02  0.300017E-02
   0.253894E-02  0.294421E-02
   0.319060E-02  0.249113E-02
   0.391685E-02  0.211564E-02
   0.471755E-02  0.198425E-02
   0.559298E-02  0.160340E-02
   0.654375E-02  0.140613E-02
   0.757082E-02  0.120592E-02
   0.867572E-02  0.892996E-03
   0.986079E-02  0.771935E-03
   0.111287E-01  0.638485E-03
   0.124828E-01  0.397626E-02
   0.139273E-01  0.124399E-01
   0.154667E-01  0.144852E-01
   0.171064E-01  0.133082E-01
   0.188526E-01  0.123109E-01
   0.207121E-01  0.115077E-01
   0.226926E-01  0.109706E-01
   0.248022E-01  0.103973E-01
   0.270499E-01  0.997673E-02
   0.294451E-01  0.952586E-02
   0.319978E-01  0.919043E-02
   0.347180E-01  0.878600E-02
   0.376159E-01  0.846086E-02
   0.407013E-01  0.812629E-02
   0.439829E-01  0.784894E-02
   0.474684E-01  0.755978E-02
   0.511635E-01  0.727778E-02
   0.550716E-01  0.705024E-02
   0.591935E-01  0.681316E-02
   0.635270E-01  0.658991E-02
   0.680666E-01  0.639102E-02
   0.728042E-01  0.618634E-02
   0.777291E-01  0.600959E-02
   0.828286E-01  0.584680E-02
   0.880886E-01  0.567420E-02
   0.934950E-01  0.553627E-02
   0.990332E-01  0.538901E-02
   0.104689      0.525555E-02
   0.110450      0.514409E-02
   0.116303      0.501434E-02
   0.122239      0.490717E-02
   0.128247      0.480562E-02
   0.134318      0.470513E-02
   0.140447      0.461730E-02
   0.146625      0.452225E-02
   0.152849      0.444468E-02
   0.159113      0.436265E-02
   0.165413      0.428231E-02
   0.171745      0.421375E-02
   0.178107      0.414164E-02
   0.184496      0.407514E-02
   0.190909      0.401461E-02
   0.197346      0.395188E-02
   0.203803      0.388799E-02
   0.210279      0.383578E-02
   0.216774      0.377918E-02
   0.223285      0.372818E-02
   0.229812      0.367338E-02
   0.236353      0.362654E-02
   0.242908      0.357473E-02
   0.249476      0.353177E-02
   0.256056      0.348301E-02
   0.262648      0.344039E-02
   0.269250      0.339893E-02
   0.275863      0.335596E-02
   0.282485      0.331262E-02
   0.289117      0.327843E-02
   0.295757      0.323661E-02
   0.302406      0.320062E-02
   0.309062      0.316264E-02
   0.315726      0.312878E-02
   0.322397      0.309097E-02
   0.329076      0.305769E-02
   0.335760      0.302490E-02
   0.342451      0.299296E-02
   0.349148      0.295891E-02
   0.355851      0.292952E-02
   0.362559      0.289753E-02
   0.369273      0.286937E-02
   0.375991      0.283792E-02
   0.382715      0.280922E-02
   0.389443      0.278050E-02
   0.396175      0.275233E-02
   0.402912      0.272775E-02
   0.409653      0.269765E-02
   0.416398      0.267414E-02
   0.423147      0.264658E-02
   0.429899      0.262233E-02
   0.436654      0.259361E-02
   0.443414      0.257271E-02
   0.450176      0.254772E-02
   0.456941      0.252355E-02
   0.463710      0.249848E-02
   0.470481      0.247658E-02
   0.477255      0.245451E-02
   0.484031      0.243062E-02
   0.490811      0.240869E-02
   0.497592      0.238799E-02
   0.504376      0.236556E-02
   0.511162      0.234411E-02
   0.517950      0.232350E-02
   0.524740      0.230107E-02
   0.531532      0.228266E-02
   0.538326      0.226173E-02
   0.545122      0.224130E-02
   0.551920      0.222159E-02
   0.558719      0.220256E-02
   0.565519      0.218342E-02
   0.572321      0.216367E-02
   0.579125      0.214416E-02
   0.585929      0.212596E-02
   0.592735      0.210701E-02
   0.599542      0.208794E-02
   0.606350      0.207043E-02
   0.613159      0.205140E-02
   0.619969      0.203442E-02
   0.626780      0.201550E-02
   0.633591      0.199875E-02
   0.640404      0.198012E-02
   0.647217      0.196161E-02
   0.654030      0.194664E-02
   0.660844      0.192788E-02
   0.667659      0.190891E-02
   0.674474      0.189276E-02
   0.681289      0.187524E-02
   0.688105      0.185635E-02
   0.694920      0.184281E-02
   0.701736      0.182290E-02
   0.708552      0.180523E-02
   0.715368      0.178957E-02
   0.722184      0.177069E-02
   0.729000      0.175450E-02
   0.735816      0.173489E-02
   0.742632      0.171955E-02
   0.749447      0.170013E-02
   0.756262      0.168342E-02
   0.763076      0.166625E-02
   0.769890      0.164613E-02
   0.776704      0.162894E-02
   0.783516      0.161097E-02
   0.790329      0.159161E-02
   0.797140      0.157232E-02
   0.803950      0.155399E-02
   0.810760      0.153583E-02
   0.817568      0.151455E-02
   0.824376      0.149610E-02
   0.831182      0.147426E-02
   0.837986      0.145357E-02
   0.844788      0.143165E-02
   0.851588      0.141179E-02
   0.858386      0.138841E-02
   0.865180      0.136537E-02
   0.871971      0.134177E-02
   0.878756      0.131767E-02
   0.885535      0.129249E-02
   0.892305      0.126633E-02
   0.899065      0.123880E-02
   0.905810      0.121279E-02
   0.912537      0.118067E-02
   0.919239      0.115160E-02
   0.925909      0.111975E-02
   0.932536      0.108724E-02
   0.939107      0.105129E-02
   0.945603      0.101473E-02
   0.952006      0.977810E-03
   0.958287      0.937812E-03
   0.964418      0.896042E-03
   0.970366      0.854502E-03
   0.976097      0.810514E-03
   0.981577      0.765229E-03
   0.986778      0.721763E-03
   0.991681      0.676908E-03
   0.996272      0.634112E-03
    1.00000      0.605782E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04792       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07330       0.00000    
    1.08322       0.00000    
    1.09397       0.00000    
    1.10563       0.00000    
    1.11827       0.00000    
    1.13197       0.00000    
    1.14682       0.00000    
    1.16292       0.00000    
    1.18037       0.00000    
    1.19929       0.00000    
    1.21979       0.00000    
    1.24202       0.00000    
    1.26612       0.00000    
    1.29224       0.00000    
    1.32055       0.00000    
    1.35124       0.00000    
    1.38451       0.00000    
    1.42057       0.00000    
    1.45966       0.00000    
    1.50203       0.00000    
    1.54795       0.00000    
    1.59773       0.00000    
    1.65169       0.00000    
    1.71018       0.00000    
    1.77357       0.00000    
    1.84229       0.00000    
    1.91677       0.00000    
    1.99749       0.00000    

