#  NACA 0012                                       
#  alpha =   5.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.315727      0.604670E-02
   0.322398      0.596683E-02
   0.329076      0.589089E-02
   0.335761      0.581912E-02
   0.342452      0.574752E-02
   0.349149      0.567743E-02
   0.355852      0.561188E-02
   0.362560      0.554832E-02
   0.369273      0.548493E-02
   0.375992      0.542213E-02
   0.382715      0.536325E-02
   0.389443      0.530762E-02
   0.396176      0.524511E-02
   0.402913      0.519339E-02
   0.409653      0.513818E-02
   0.416398      0.508460E-02
   0.423147      0.503416E-02
   0.429899      0.498176E-02
   0.436655      0.493146E-02
   0.443414      0.488324E-02
   0.450176      0.483418E-02
   0.456941      0.478712E-02
   0.463710      0.474184E-02
   0.470481      0.469500E-02
   0.477255      0.465007E-02
   0.484032      0.460765E-02
   0.490811      0.456255E-02
   0.497592      0.451934E-02
   0.504376      0.447741E-02
   0.511162      0.443616E-02
   0.517950      0.439649E-02
   0.524741      0.435522E-02
   0.531533      0.431480E-02
   0.538327      0.427493E-02
   0.545122      0.423821E-02
   0.551920      0.419821E-02
   0.558719      0.416066E-02
   0.565519      0.412204E-02
   0.572321      0.408758E-02
   0.579125      0.404933E-02
   0.585929      0.401322E-02
   0.592735      0.397656E-02
   0.599542      0.394077E-02
   0.606350      0.390767E-02
   0.613159      0.387022E-02
   0.619969      0.383594E-02
   0.626780      0.380255E-02
   0.633591      0.376532E-02
   0.640404      0.373478E-02
   0.647217      0.369781E-02
   0.654030      0.366587E-02
   0.660845      0.363116E-02
   0.667659      0.359753E-02
   0.674474      0.356684E-02
   0.681289      0.352990E-02
   0.688105      0.349737E-02
   0.694921      0.346435E-02
   0.701737      0.342968E-02
   0.708553      0.339699E-02
   0.715369      0.336384E-02
   0.722185      0.332933E-02
   0.729001      0.329642E-02
   0.735816      0.326024E-02
   0.742632      0.322970E-02
   0.749447      0.319526E-02
   0.756262      0.315967E-02
   0.763076      0.312533E-02
   0.769890      0.309155E-02
   0.776704      0.305456E-02
   0.783517      0.301838E-02
   0.790329      0.298073E-02
   0.797140      0.294553E-02
   0.803951      0.290887E-02
   0.810760      0.287209E-02
   0.817569      0.283080E-02
   0.824376      0.279342E-02
   0.831182      0.275343E-02
   0.837986      0.271134E-02
   0.844789      0.267001E-02
   0.851589      0.262849E-02
   0.858386      0.258444E-02
   0.865181      0.253799E-02
   0.871971      0.249337E-02
   0.878756      0.244527E-02
   0.885535      0.239560E-02
   0.892305      0.234489E-02
   0.899065      0.229528E-02
   0.905810      0.223902E-02
   0.912537      0.218357E-02
   0.919240      0.212709E-02
   0.925909      0.206594E-02
   0.932536      0.200465E-02
   0.939107      0.194093E-02
   0.945603      0.187518E-02
   0.952006      0.180838E-02
   0.958287      0.173907E-02
   0.964418      0.166958E-02
   0.970366      0.159804E-02
   0.976097      0.152783E-02
   0.981577      0.145691E-02
   0.986778      0.138770E-02
   0.991681      0.132113E-02
   0.996272      0.125609E-02
    1.00000      0.121195E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09399       0.00000    
    1.10565       0.00000    
    1.11829       0.00000    
    1.13200       0.00000    
    1.14686       0.00000    
    1.16296       0.00000    
    1.18043       0.00000    
    1.19936       0.00000    
    1.21988       0.00000    
    1.24212       0.00000    
    1.26624       0.00000    
    1.29239       0.00000    
    1.32073       0.00000    
    1.35145       0.00000    
    1.38476       0.00000    
    1.42086       0.00000    
    1.46001       0.00000    
    1.50244       0.00000    
    1.54843       0.00000    
    1.59829       0.00000    
    1.65235       0.00000    
    1.71094       0.00000    
    1.77446       0.00000    
    1.84332       0.00000    
    1.91796       0.00000    
    1.99887       0.00000    

   0.867572E-02  0.895338E-03
   0.986079E-02  0.168312E-02
   0.111287E-01  0.233290E-02
   0.124828E-01  0.288425E-02
   0.139273E-01  0.334886E-02
   0.154667E-01  0.373696E-02
   0.171064E-01  0.391187E-02
   0.188526E-01  0.427984E-02
   0.207121E-01  0.433227E-02
   0.226926E-01  0.455029E-02
   0.248022E-01  0.453062E-02
   0.270499E-01  0.470032E-02
   0.294451E-01  0.460431E-02
   0.319978E-01  0.472539E-02
   0.347180E-01  0.461799E-02
   0.376159E-01  0.458091E-02
   0.407013E-01  0.458733E-02
   0.439829E-01  0.442978E-02
   0.474684E-01  0.443823E-02
   0.511635E-01  0.429442E-02
   0.550716E-01  0.427453E-02
   0.591935E-01  0.414566E-02
   0.635270E-01  0.403752E-02
   0.680666E-01  0.396688E-02
   0.728042E-01  0.383364E-02
   0.777291E-01  0.374808E-02
   0.828286E-01  0.368756E-02
   0.880886E-01  0.353576E-02
   0.934950E-01  0.349725E-02
   0.990332E-01  0.337596E-02
   0.104689      0.327930E-02
   0.110450      0.323711E-02
   0.116303      0.310679E-02
   0.122239      0.305711E-02
   0.128247      0.296729E-02
   0.134318      0.291541E-02
   0.140447      0.281192E-02
   0.146625      0.277554E-02
   0.152849      0.268622E-02
   0.159113      0.263976E-02
   0.165413      0.258027E-02
   0.171745      0.251291E-02
   0.178107      0.246574E-02
   0.184496      0.240140E-02
   0.190909      0.235323E-02
   0.197346      0.231294E-02
   0.203803      0.225457E-02
   0.210279      0.221294E-02
   0.216774      0.216161E-02
   0.223285      0.212882E-02
   0.229812      0.207296E-02
   0.236353      0.204866E-02
   0.242908      0.199082E-02
   0.249476      0.196411E-02
   0.256056      0.191605E-02
   0.262648      0.188872E-02
   0.269250      0.184446E-02
   0.275863      0.181872E-02
   0.282485      0.178021E-02
   0.289117      0.175085E-02
   0.295757      0.171730E-02
   0.302406      0.169483E-02
   0.309062      0.165536E-02
   0.315726      0.163021E-02
   0.322397      0.159881E-02
   0.329076      0.156841E-02
   0.335760      0.154495E-02
   0.342451      0.152196E-02
   0.349148      0.149356E-02
   0.355851      0.146304E-02
   0.362559      0.144786E-02
   0.369273      0.141740E-02
   0.375991      0.139983E-02
   0.382715      0.136982E-02
   0.389443      0.135363E-02
   0.396175      0.132890E-02
   0.402912      0.130711E-02
   0.409653      0.128603E-02
   0.416398      0.126862E-02
   0.423147      0.124634E-02
   0.429899      0.122512E-02
   0.436654      0.120879E-02
   0.443414      0.119095E-02
   0.450176      0.117205E-02
   0.456941      0.115562E-02
   0.463710      0.113351E-02
   0.470481      0.111441E-02
   0.477255      0.110167E-02
   0.484031      0.108669E-02
   0.490811      0.106850E-02
   0.497592      0.105099E-02
   0.504376      0.103560E-02
   0.511162      0.102227E-02
   0.517950      0.100655E-02
   0.524740      0.988259E-03
   0.531532      0.975015E-03
   0.538326      0.963404E-03
   0.545122      0.945498E-03
   0.551920      0.932878E-03
   0.558719      0.920606E-03
   0.565519      0.905729E-03
   0.572321      0.890991E-03
   0.579125      0.876471E-03
   0.585929      0.865831E-03
   0.592735      0.849233E-03
   0.599542      0.839074E-03
   0.606350      0.824745E-03
   0.613159      0.815106E-03
   0.619969      0.798754E-03
   0.626780      0.787654E-03
   0.633591      0.772810E-03
   0.640404      0.760988E-03
   0.647217      0.750859E-03
   0.654030      0.733911E-03
   0.660844      0.722152E-03
   0.667659      0.709477E-03
   0.674474      0.694612E-03
   0.681289      0.682404E-03
   0.688105      0.670718E-03
   0.694920      0.655788E-03
   0.701736      0.642821E-03
   0.708552      0.628939E-03
   0.715368      0.614045E-03
   0.722184      0.596963E-03
   0.729000      0.584646E-03
   0.735816      0.567367E-03
   0.742632      0.554644E-03
   0.749447      0.535699E-03
   0.756262      0.521805E-03
   0.763076      0.501094E-03
   0.769890      0.479854E-03
   0.776704      0.463120E-03
   0.783516      0.442471E-03
   0.790329      0.421902E-03
   0.797140      0.398664E-03
   0.803950      0.372821E-03
   0.810760      0.350715E-03
   0.817568      0.321737E-03
   0.824376      0.296285E-03
   0.831182      0.265645E-03
   0.837986      0.235848E-03
   0.844788      0.202479E-03
   0.851588      0.170277E-03
   0.858386      0.134066E-03
   0.865180      0.101235E-03
   0.871971      0.674428E-04
   0.878756      0.350673E-04
   0.885535      0.444293E-05
   0.892305     -0.233609E-04
   0.899065     -0.458217E-04
   0.905810     -0.641739E-04
   0.912537     -0.774523E-04
   0.919239     -0.862840E-04
   0.925909     -0.912494E-04
   0.932536     -0.932229E-04
   0.939107     -0.933964E-04
   0.945603     -0.926360E-04
   0.952006     -0.909504E-04
   0.958287     -0.891454E-04
   0.964418     -0.875357E-04
   0.970366     -0.861292E-04
   0.976097     -0.849888E-04
   0.981577     -0.840215E-04
   0.986778     -0.832868E-04
   0.991681     -0.826964E-04
   0.996272     -0.723389E-04
    1.00000     -0.646433E-04
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09399       0.00000    
    1.10565       0.00000    
    1.11829       0.00000    
    1.13200       0.00000    
    1.14686       0.00000    
    1.16296       0.00000    
    1.18043       0.00000    
    1.19936       0.00000    
    1.21988       0.00000    
    1.24212       0.00000    
    1.26624       0.00000    
    1.29239       0.00000    
    1.32073       0.00000    
    1.35145       0.00000    
    1.38476       0.00000    
    1.42086       0.00000    
    1.46001       0.00000    
    1.50244       0.00000    
    1.54843       0.00000    
    1.59829       0.00000    
    1.65235       0.00000    
    1.71094       0.00000    
    1.77446       0.00000    
    1.84332       0.00000    
    1.91796       0.00000    
    1.99887       0.00000    

