#  NACA 0012                                       
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.996272     -0.813055E-04
    1.00000     -0.809496E-04
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11828       0.00000    
    1.13198       0.00000    
    1.14684       0.00000    
    1.16294       0.00000    
    1.18039       0.00000    
    1.19932       0.00000    
    1.21983       0.00000    
    1.24207       0.00000    
    1.26617       0.00000    
    1.29230       0.00000    
    1.32063       0.00000    
    1.35133       0.00000    
    1.38462       0.00000    
    1.42070       0.00000    
    1.45981       0.00000    
    1.50221       0.00000    
    1.54817       0.00000    
    1.59798       0.00000    
    1.65198       0.00000    
    1.71052       0.00000    
    1.77397       0.00000    
    1.84274       0.00000    
    1.91730       0.00000    
    1.99811       0.00000    

   0.124827E-01  0.899204E-04
   0.111286E-01  0.916391E-03
   0.986070E-02  0.202769E-02
   0.867563E-02  0.299273E-02
   0.757065E-02  0.459347E-02
   0.654359E-02  0.606446E-02
   0.559290E-02  0.772406E-02
   0.471748E-02  0.979013E-02
   0.391678E-02  0.121894E-01
   0.319047E-02  0.142944E-01
   0.253888E-02  0.173884E-01
   0.196214E-02  0.197396E-01
   0.146070E-02  0.225549E-01
   0.103465E-02  0.257006E-01
   0.683894E-03  0.283168E-01
   0.407626E-03  0.303917E-01
   0.204481E-03  0.331570E-01
   0.722383E-04  0.339794E-01
   0.789843E-05  0.360977E-01
   0.790220E-05  0.367068E-01
   0.722497E-04  0.373814E-01
   0.204500E-03  0.372174E-01
   0.407652E-03  0.370315E-01
   0.683929E-03  0.356418E-01
   0.103469E-02  0.338774E-01
   0.146075E-02  0.317901E-01
   0.196225E-02  0.291922E-01
   0.253894E-02  0.269873E-01
   0.319060E-02  0.246323E-01
   0.391685E-02  0.216197E-01
   0.471755E-02  0.193892E-01
   0.559298E-02  0.170336E-01
   0.654375E-02  0.149030E-01
   0.757082E-02  0.129442E-01
   0.867572E-02  0.110537E-01
   0.986079E-02  0.945932E-02
   0.111287E-01  0.781188E-02
   0.124828E-01  0.662287E-02
   0.139273E-01  0.527116E-02
   0.154667E-01  0.421400E-02
   0.171064E-01  0.315689E-02
   0.188526E-01  0.226114E-02
   0.207121E-01  0.144208E-02
   0.226926E-01  0.764897E-03
   0.248022E-01  0.167043E-03
   0.270499E-01 -0.266199E-03
   0.294451E-01 -0.586952E-03
   0.319978E-01 -0.769763E-03
   0.347180E-01 -0.866893E-03
   0.376159E-01 -0.892801E-03
   0.407013E-01 -0.883128E-03
   0.439829E-01 -0.854970E-03
   0.474684E-01 -0.816902E-03
   0.511635E-01 -0.743993E-03
   0.550716E-01  0.200208E-03
   0.591935E-01  0.420776E-02
   0.635270E-01  0.792537E-02
   0.680666E-01  0.106624E-01
   0.728042E-01  0.122962E-01
   0.777291E-01  0.128767E-01
   0.828286E-01  0.128657E-01
   0.880886E-01  0.125909E-01
   0.934950E-01  0.122020E-01
   0.990332E-01  0.117550E-01
   0.104689      0.113187E-01
   0.110450      0.108949E-01
   0.116303      0.104953E-01
   0.122239      0.101371E-01
   0.128247      0.979052E-02
   0.134318      0.948798E-02
   0.140447      0.919629E-02
   0.146625      0.894463E-02
   0.152849      0.870193E-02
   0.159113      0.848597E-02
   0.165413      0.827678E-02
   0.171745      0.808945E-02
   0.178107      0.791216E-02
   0.184496      0.775014E-02
   0.190909      0.759433E-02
   0.197346      0.745097E-02
   0.203803      0.731312E-02
   0.210279      0.718279E-02
   0.216774      0.705913E-02
   0.223285      0.694655E-02
   0.229812      0.683219E-02
   0.236353      0.672633E-02
   0.242908      0.662427E-02
   0.249476      0.652223E-02
   0.256056      0.643217E-02
   0.262648      0.634008E-02
   0.269250      0.625089E-02
   0.275863      0.616824E-02
   0.282485      0.608160E-02
   0.289117      0.600541E-02
   0.295757      0.592701E-02
   0.302406      0.585228E-02
   0.309062      0.577958E-02
   0.315726      0.570713E-02
   0.322397      0.563893E-02
   0.329076      0.556956E-02
   0.335760      0.550632E-02
   0.342451      0.544186E-02
   0.349148      0.537717E-02
   0.355851      0.531675E-02
   0.362559      0.525582E-02
   0.369273      0.519910E-02
   0.375991      0.513864E-02
   0.382715      0.508268E-02
   0.389443      0.502761E-02
   0.396175      0.497261E-02
   0.402912      0.492157E-02
   0.409653      0.486695E-02
   0.416398      0.481893E-02
   0.423147      0.476574E-02
   0.429899      0.471760E-02
   0.436654      0.466642E-02
   0.443414      0.462043E-02
   0.450176      0.457406E-02
   0.456941      0.452646E-02
   0.463710      0.448019E-02
   0.470481      0.443607E-02
   0.477255      0.439293E-02
   0.484031      0.434843E-02
   0.490811      0.430459E-02
   0.497592      0.426357E-02
   0.504376      0.422143E-02
   0.511162      0.417947E-02
   0.517950      0.413968E-02
   0.524740      0.409748E-02
   0.531532      0.406002E-02
   0.538326      0.401978E-02
   0.545122      0.398077E-02
   0.551920      0.394205E-02
   0.558719      0.390590E-02
   0.565519      0.386741E-02
   0.572321      0.383038E-02
   0.579125      0.379225E-02
   0.585929      0.375662E-02
   0.592735      0.372016E-02
   0.599542      0.368409E-02
   0.606350      0.364852E-02
   0.613159      0.361309E-02
   0.619969      0.357884E-02
   0.626780      0.354263E-02
   0.633591      0.350964E-02
   0.640404      0.347380E-02
   0.647217      0.343847E-02
   0.654030      0.340725E-02
   0.660844      0.337125E-02
   0.667659      0.333567E-02
   0.674474      0.330297E-02
   0.681289      0.326840E-02
   0.688105      0.323359E-02
   0.694920      0.320332E-02
   0.701736      0.316670E-02
   0.708552      0.313255E-02
   0.715368      0.309995E-02
   0.722184      0.306413E-02
   0.729000      0.303090E-02
   0.735816      0.299415E-02
   0.742632      0.296218E-02
   0.749447      0.292526E-02
   0.756262      0.289121E-02
   0.763076      0.285656E-02
   0.769890      0.281823E-02
   0.776704      0.278355E-02
   0.783516      0.274728E-02
   0.790329      0.270995E-02
   0.797140      0.267201E-02
   0.803950      0.263475E-02
   0.810760      0.259793E-02
   0.817568      0.255703E-02
   0.824376      0.251893E-02
   0.831182      0.247713E-02
   0.837986      0.243614E-02
   0.844788      0.239342E-02
   0.851588      0.235233E-02
   0.858386      0.230760E-02
   0.865180      0.226289E-02
   0.871971      0.221675E-02
   0.878756      0.217011E-02
   0.885535      0.212198E-02
   0.892305      0.207217E-02
   0.899065      0.202108E-02
   0.905810      0.197093E-02
   0.912537      0.191447E-02
   0.919239      0.186144E-02
   0.925909      0.180494E-02
   0.932536      0.174790E-02
   0.939107      0.168822E-02
   0.945603      0.162810E-02
   0.952006      0.156854E-02
   0.958287      0.150676E-02
   0.964418      0.144468E-02
   0.970366      0.138442E-02
   0.976097      0.132353E-02
   0.981577      0.126333E-02
   0.986778      0.120719E-02
   0.991681      0.115162E-02
   0.996272      0.109999E-02
    1.00000      0.106549E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11828       0.00000    
    1.13198       0.00000    
    1.14684       0.00000    
    1.16294       0.00000    
    1.18039       0.00000    
    1.19932       0.00000    
    1.21983       0.00000    
    1.24207       0.00000    
    1.26617       0.00000    
    1.29230       0.00000    
    1.32063       0.00000    
    1.35133       0.00000    
    1.38462       0.00000    
    1.42070       0.00000    
    1.45981       0.00000    
    1.50221       0.00000    
    1.54817       0.00000    
    1.59798       0.00000    
    1.65198       0.00000    
    1.71052       0.00000    
    1.77397       0.00000    
    1.84274       0.00000    
    1.91730       0.00000    
    1.99811       0.00000    

