#  NACA 0012                                       
#  alpha =   1.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.269251      0.502718E-02
   0.275863      0.516912E-02
   0.282486      0.512127E-02
   0.289117      0.502189E-02
   0.295757      0.489884E-02
   0.302406      0.479813E-02
   0.309063      0.467920E-02
   0.315727      0.459989E-02
   0.322398      0.450946E-02
   0.329076      0.443451E-02
   0.335761      0.436847E-02
   0.342452      0.429967E-02
   0.349149      0.424608E-02
   0.355852      0.418713E-02
   0.362560      0.413649E-02
   0.369273      0.408695E-02
   0.375992      0.404178E-02
   0.382715      0.399889E-02
   0.389443      0.395614E-02
   0.396176      0.391556E-02
   0.402913      0.387578E-02
   0.409653      0.383600E-02
   0.416398      0.379983E-02
   0.423147      0.376708E-02
   0.429899      0.372712E-02
   0.436655      0.369732E-02
   0.443414      0.366090E-02
   0.450176      0.363012E-02
   0.456941      0.360040E-02
   0.463710      0.356628E-02
   0.470481      0.353912E-02
   0.477255      0.350596E-02
   0.484032      0.348029E-02
   0.490811      0.345022E-02
   0.497592      0.342368E-02
   0.504376      0.339283E-02
   0.511162      0.336765E-02
   0.517950      0.334325E-02
   0.524741      0.331632E-02
   0.531533      0.329024E-02
   0.538327      0.326528E-02
   0.545122      0.324064E-02
   0.551920      0.321608E-02
   0.558719      0.319184E-02
   0.565519      0.316815E-02
   0.572321      0.314501E-02
   0.579125      0.312370E-02
   0.585929      0.309988E-02
   0.592735      0.307619E-02
   0.599542      0.305375E-02
   0.606350      0.303503E-02
   0.613159      0.301059E-02
   0.619969      0.298878E-02
   0.626780      0.297053E-02
   0.633591      0.294538E-02
   0.640404      0.292666E-02
   0.647217      0.290558E-02
   0.654030      0.288553E-02
   0.660845      0.286392E-02
   0.667659      0.284290E-02
   0.674474      0.282636E-02
   0.681289      0.280268E-02
   0.688105      0.278404E-02
   0.694921      0.276343E-02
   0.701737      0.274291E-02
   0.708553      0.272300E-02
   0.715369      0.270474E-02
   0.722185      0.268269E-02
   0.729001      0.266403E-02
   0.735816      0.264180E-02
   0.742632      0.262336E-02
   0.749447      0.260457E-02
   0.756262      0.258250E-02
   0.763076      0.256300E-02
   0.769890      0.254447E-02
   0.776704      0.252053E-02
   0.783517      0.249990E-02
   0.790329      0.247837E-02
   0.797140      0.245821E-02
   0.803951      0.243579E-02
   0.810760      0.241624E-02
   0.817569      0.239005E-02
   0.824376      0.236958E-02
   0.831182      0.234638E-02
   0.837986      0.232066E-02
   0.844789      0.229705E-02
   0.851589      0.227274E-02
   0.858386      0.224813E-02
   0.865181      0.221925E-02
   0.871971      0.219352E-02
   0.878756      0.216445E-02
   0.885535      0.213550E-02
   0.892305      0.210391E-02
   0.899065      0.207583E-02
   0.905810      0.203925E-02
   0.912537      0.200351E-02
   0.919240      0.196972E-02
   0.925909      0.192840E-02
   0.932536      0.188821E-02
   0.939107      0.184464E-02
   0.945603      0.179786E-02
   0.952006      0.174912E-02
   0.958287      0.169565E-02
   0.964418      0.164091E-02
   0.970366      0.157933E-02
   0.976097      0.151580E-02
   0.981577      0.144817E-02
   0.986778      0.137672E-02
   0.991681      0.130289E-02
   0.996272      0.122562E-02
    1.00000      0.118612E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14689       0.00000    
    1.16300       0.00000    
    1.18047       0.00000    
    1.19941       0.00000    
    1.21995       0.00000    
    1.24221       0.00000    
    1.26634       0.00000    
    1.29251       0.00000    
    1.32087       0.00000    
    1.35162       0.00000    
    1.38496       0.00000    
    1.42111       0.00000    
    1.46029       0.00000    
    1.50277       0.00000    
    1.54883       0.00000    
    1.59876       0.00000    
    1.65289       0.00000    
    1.71157       0.00000    
    1.77519       0.00000    
    1.84417       0.00000    
    1.91894       0.00000    
    2.00001       0.00000    

   0.683929E-03  0.254948E-03
   0.103469E-02  0.805220E-03
   0.146075E-02  0.132508E-02
   0.196225E-02  0.156395E-02
   0.253894E-02  0.220616E-02
   0.319060E-02  0.215010E-02
   0.391685E-02  0.260701E-02
   0.471755E-02  0.250319E-02
   0.559298E-02  0.299221E-02
   0.654375E-02  0.261667E-02
   0.757082E-02  0.286820E-02
   0.867572E-02  0.293010E-02
   0.986079E-02  0.266837E-02
   0.111287E-01  0.290455E-02
   0.124828E-01  0.262802E-02
   0.139273E-01  0.268858E-02
   0.154667E-01  0.253925E-02
   0.171064E-01  0.254238E-02
   0.188526E-01  0.242096E-02
   0.207121E-01  0.235620E-02
   0.226926E-01  0.233080E-02
   0.248022E-01  0.211706E-02
   0.270499E-01  0.213452E-02
   0.294451E-01  0.202738E-02
   0.319978E-01  0.198831E-02
   0.347180E-01  0.186631E-02
   0.376159E-01  0.184422E-02
   0.407013E-01  0.170710E-02
   0.439829E-01  0.168768E-02
   0.474684E-01  0.160784E-02
   0.511635E-01  0.153754E-02
   0.550716E-01  0.148270E-02
   0.591935E-01  0.141526E-02
   0.635270E-01  0.136496E-02
   0.680666E-01  0.132455E-02
   0.728042E-01  0.124614E-02
   0.777291E-01  0.120614E-02
   0.828286E-01  0.117225E-02
   0.880886E-01  0.110827E-02
   0.934950E-01  0.109423E-02
   0.990332E-01  0.103204E-02
   0.104689      0.999939E-03
   0.110450      0.975509E-03
   0.116303      0.928138E-03
   0.122239      0.906167E-03
   0.128247      0.877285E-03
   0.134318      0.846698E-03
   0.140447      0.813482E-03
   0.146625      0.798862E-03
   0.152849      0.765834E-03
   0.159113      0.755153E-03
   0.165413      0.722617E-03
   0.171745      0.700413E-03
   0.178107      0.685169E-03
   0.184496      0.674046E-03
   0.190909      0.645316E-03
   0.197346      0.632021E-03
   0.203803      0.610050E-03
   0.210279      0.599741E-03
   0.216774      0.579757E-03
   0.223285      0.570493E-03
   0.229812      0.550922E-03
   0.236353      0.540423E-03
   0.242908      0.523102E-03
   0.249476      0.512575E-03
   0.256056      0.498266E-03
   0.262648      0.488702E-03
   0.269250      0.471926E-03
   0.275863      0.465012E-03
   0.282485      0.451484E-03
   0.289117      0.442336E-03
   0.295757      0.428724E-03
   0.302406      0.425512E-03
   0.309062      0.409187E-03
   0.315726      0.400015E-03
   0.322397      0.391200E-03
   0.329076      0.381543E-03
   0.335760      0.372780E-03
   0.342451      0.367445E-03
   0.349148      0.354975E-03
   0.355851      0.346949E-03
   0.362559      0.342216E-03
   0.369273      0.332470E-03
   0.375991      0.326068E-03
   0.382715      0.315384E-03
   0.389443      0.311322E-03
   0.396175      0.302048E-03
   0.402912      0.295479E-03
   0.409653      0.290511E-03
   0.416398      0.284489E-03
   0.423147      0.275980E-03
   0.429899      0.270447E-03
   0.436654      0.264766E-03
   0.443414      0.261299E-03
   0.450176      0.257141E-03
   0.456941      0.252217E-03
   0.463710      0.248806E-03
   0.470481      0.245583E-03
   0.477255      0.251829E-03
   0.484031      0.262314E-03
   0.490811      0.533221E-03
   0.497592      0.129833E-02
   0.504376      0.242812E-02
   0.511162      0.326316E-02
   0.517950      0.370074E-02
   0.524740      0.388059E-02
   0.531532      0.393030E-02
   0.538326      0.391831E-02
   0.545122      0.386362E-02
   0.551920      0.381073E-02
   0.558719      0.375026E-02
   0.565519      0.368806E-02
   0.572321      0.363023E-02
   0.579125      0.357390E-02
   0.585929      0.352728E-02
   0.592735      0.347668E-02
   0.599542      0.343734E-02
   0.606350      0.339453E-02
   0.613159      0.335990E-02
   0.619969      0.332302E-02
   0.626780      0.328918E-02
   0.633591      0.325772E-02
   0.640404      0.322670E-02
   0.647217      0.320012E-02
   0.654030      0.317088E-02
   0.660844      0.314339E-02
   0.667659      0.311772E-02
   0.674474      0.309101E-02
   0.681289      0.306788E-02
   0.688105      0.304379E-02
   0.694920      0.302245E-02
   0.701736      0.299710E-02
   0.708552      0.297527E-02
   0.715368      0.295382E-02
   0.722184      0.292798E-02
   0.729000      0.291065E-02
   0.735816      0.288474E-02
   0.742632      0.286829E-02
   0.749447      0.284288E-02
   0.756262      0.282688E-02
   0.763076      0.280331E-02
   0.769890      0.277759E-02
   0.776704      0.276096E-02
   0.783516      0.273973E-02
   0.790329      0.271889E-02
   0.797140      0.269634E-02
   0.803950      0.267325E-02
   0.810760      0.265747E-02
   0.817568      0.262960E-02
   0.824376      0.261338E-02
   0.831182      0.258723E-02
   0.837986      0.256685E-02
   0.844788      0.254132E-02
   0.851588      0.252171E-02
   0.858386      0.249266E-02
   0.865180      0.247116E-02
   0.871971      0.244567E-02
   0.878756      0.242063E-02
   0.885535      0.239296E-02
   0.892305      0.236227E-02
   0.899065      0.233471E-02
   0.905810      0.230555E-02
   0.912537      0.227075E-02
   0.919239      0.223939E-02
   0.925909      0.220343E-02
   0.932536      0.216781E-02
   0.939107      0.212598E-02
   0.945603      0.208284E-02
   0.952006      0.203913E-02
   0.958287      0.198811E-02
   0.964418      0.193517E-02
   0.970366      0.187594E-02
   0.976097      0.181488E-02
   0.981577      0.174028E-02
   0.986778      0.167043E-02
   0.991681      0.158378E-02
   0.996272      0.149169E-02
    1.00000      0.146004E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14689       0.00000    
    1.16300       0.00000    
    1.18047       0.00000    
    1.19941       0.00000    
    1.21995       0.00000    
    1.24221       0.00000    
    1.26634       0.00000    
    1.29251       0.00000    
    1.32087       0.00000    
    1.35162       0.00000    
    1.38496       0.00000    
    1.42111       0.00000    
    1.46029       0.00000    
    1.50277       0.00000    
    1.54883       0.00000    
    1.59876       0.00000    
    1.65289       0.00000    
    1.71157       0.00000    
    1.77519       0.00000    
    1.84417       0.00000    
    1.91894       0.00000    
    2.00001       0.00000    

