#  NACA 0012                                       
#  alpha =   1.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.409653      0.393230E-02
   0.416398      0.388917E-02
   0.423147      0.385078E-02
   0.429899      0.380593E-02
   0.436655      0.377310E-02
   0.443414      0.373176E-02
   0.450176      0.370049E-02
   0.456941      0.366264E-02
   0.463710      0.363225E-02
   0.470481      0.359791E-02
   0.477255      0.356563E-02
   0.484032      0.353689E-02
   0.490811      0.350472E-02
   0.497592      0.347817E-02
   0.504376      0.344587E-02
   0.511162      0.341927E-02
   0.517950      0.339390E-02
   0.524741      0.336433E-02
   0.531533      0.334013E-02
   0.538327      0.331057E-02
   0.545122      0.328849E-02
   0.551920      0.326124E-02
   0.558719      0.323771E-02
   0.565519      0.321142E-02
   0.572321      0.319035E-02
   0.579125      0.316591E-02
   0.585929      0.314276E-02
   0.592735      0.311866E-02
   0.599542      0.309539E-02
   0.606350      0.307677E-02
   0.613159      0.305190E-02
   0.619969      0.302977E-02
   0.626780      0.301032E-02
   0.633591      0.298578E-02
   0.640404      0.296745E-02
   0.647217      0.294418E-02
   0.654030      0.292534E-02
   0.660845      0.290314E-02
   0.667659      0.288205E-02
   0.674474      0.286544E-02
   0.681289      0.284199E-02
   0.688105      0.282311E-02
   0.694921      0.280221E-02
   0.701737      0.278150E-02
   0.708553      0.276209E-02
   0.715369      0.274317E-02
   0.722185      0.272216E-02
   0.729001      0.270245E-02
   0.735816      0.268097E-02
   0.742632      0.266223E-02
   0.749447      0.264341E-02
   0.756262      0.262211E-02
   0.763076      0.260187E-02
   0.769890      0.258430E-02
   0.776704      0.255991E-02
   0.783517      0.253946E-02
   0.790329      0.251851E-02
   0.797140      0.249836E-02
   0.803951      0.247594E-02
   0.810760      0.245705E-02
   0.817569      0.243065E-02
   0.824376      0.241084E-02
   0.831182      0.238795E-02
   0.837986      0.236211E-02
   0.844789      0.233931E-02
   0.851589      0.231503E-02
   0.858386      0.229114E-02
   0.865181      0.226230E-02
   0.871971      0.223715E-02
   0.878756      0.220847E-02
   0.885535      0.218000E-02
   0.892305      0.214896E-02
   0.899065      0.212150E-02
   0.905810      0.208520E-02
   0.912537      0.205000E-02
   0.919240      0.201700E-02
   0.925909      0.197598E-02
   0.932536      0.193664E-02
   0.939107      0.189337E-02
   0.945603      0.184712E-02
   0.952006      0.179913E-02
   0.958287      0.174568E-02
   0.964418      0.169152E-02
   0.970366      0.162990E-02
   0.976097      0.156603E-02
   0.981577      0.149768E-02
   0.986778      0.142525E-02
   0.991681      0.134940E-02
   0.996272      0.126942E-02
    1.00000      0.123056E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13203       0.00000    
    1.14689       0.00000    
    1.16300       0.00000    
    1.18048       0.00000    
    1.19942       0.00000    
    1.21995       0.00000    
    1.24221       0.00000    
    1.26635       0.00000    
    1.29251       0.00000    
    1.32088       0.00000    
    1.35163       0.00000    
    1.38497       0.00000    
    1.42112       0.00000    
    1.46030       0.00000    
    1.50279       0.00000    
    1.54884       0.00000    
    1.59878       0.00000    
    1.65291       0.00000    
    1.71160       0.00000    
    1.77522       0.00000    
    1.84420       0.00000    
    1.91899       0.00000    
    2.00006       0.00000    

   0.407652E-03  0.482936E-03
   0.683929E-03  0.954304E-03
   0.103469E-02  0.155821E-02
   0.146075E-02  0.189894E-02
   0.196225E-02  0.222814E-02
   0.253894E-02  0.264494E-02
   0.319060E-02  0.282964E-02
   0.391685E-02  0.281621E-02
   0.471755E-02  0.317719E-02
   0.559298E-02  0.298000E-02
   0.654375E-02  0.326702E-02
   0.757082E-02  0.299619E-02
   0.867572E-02  0.300908E-02
   0.986079E-02  0.315847E-02
   0.111287E-01  0.287545E-02
   0.124828E-01  0.277773E-02
   0.139273E-01  0.290463E-02
   0.154667E-01  0.263354E-02
   0.171064E-01  0.259380E-02
   0.188526E-01  0.254276E-02
   0.207121E-01  0.238303E-02
   0.226926E-01  0.237451E-02
   0.248022E-01  0.215407E-02
   0.270499E-01  0.224415E-02
   0.294451E-01  0.199227E-02
   0.319978E-01  0.200097E-02
   0.347180E-01  0.191017E-02
   0.376159E-01  0.181318E-02
   0.407013E-01  0.173461E-02
   0.439829E-01  0.167818E-02
   0.474684E-01  0.161706E-02
   0.511635E-01  0.151348E-02
   0.550716E-01  0.148346E-02
   0.591935E-01  0.139818E-02
   0.635270E-01  0.134797E-02
   0.680666E-01  0.130345E-02
   0.728042E-01  0.123842E-02
   0.777291E-01  0.118949E-02
   0.828286E-01  0.115195E-02
   0.880886E-01  0.109017E-02
   0.934950E-01  0.107077E-02
   0.990332E-01  0.101487E-02
   0.104689      0.977095E-03
   0.110450      0.960017E-03
   0.116303      0.902500E-03
   0.122239      0.881032E-03
   0.128247      0.858041E-03
   0.134318      0.826277E-03
   0.140447      0.792819E-03
   0.146625      0.778436E-03
   0.152849      0.746033E-03
   0.159113      0.727065E-03
   0.165413      0.704679E-03
   0.171745      0.682973E-03
   0.178107      0.662674E-03
   0.184496      0.644694E-03
   0.190909      0.627271E-03
   0.197346      0.609857E-03
   0.203803      0.593137E-03
   0.210279      0.574400E-03
   0.216774      0.557972E-03
   0.223285      0.547054E-03
   0.229812      0.532012E-03
   0.236353      0.517425E-03
   0.242908      0.503494E-03
   0.249476      0.491872E-03
   0.256056      0.473355E-03
   0.262648      0.470947E-03
   0.269250      0.449910E-03
   0.275863      0.447804E-03
   0.282485      0.426232E-03
   0.289117      0.421689E-03
   0.295757      0.409066E-03
   0.302406      0.402624E-03
   0.309062      0.388697E-03
   0.315726      0.379349E-03
   0.322397      0.371448E-03
   0.329076      0.360652E-03
   0.335760      0.352395E-03
   0.342451      0.344434E-03
   0.349148      0.335806E-03
   0.355851      0.327286E-03
   0.362559      0.320201E-03
   0.369273      0.314903E-03
   0.375991      0.303479E-03
   0.382715      0.297315E-03
   0.389443      0.290803E-03
   0.396175      0.284577E-03
   0.402912      0.278989E-03
   0.409653      0.272395E-03
   0.416398      0.270997E-03
   0.423147      0.263220E-03
   0.429899      0.264796E-03
   0.436654      0.265833E-03
   0.443414      0.280786E-03
   0.450176      0.606301E-03
   0.456941      0.153897E-02
   0.463710      0.272061E-02
   0.470481      0.352409E-02
   0.477255      0.391801E-02
   0.484031      0.405925E-02
   0.490811      0.407863E-02
   0.497592      0.404367E-02
   0.504376      0.398730E-02
   0.511162      0.392135E-02
   0.517950      0.385464E-02
   0.524740      0.378704E-02
   0.531532      0.372823E-02
   0.538326      0.367591E-02
   0.545122      0.361855E-02
   0.551920      0.357450E-02
   0.558719      0.353102E-02
   0.565519      0.348863E-02
   0.572321      0.344898E-02
   0.579125      0.341206E-02
   0.585929      0.337953E-02
   0.592735      0.334526E-02
   0.599542      0.331519E-02
   0.606350      0.328382E-02
   0.613159      0.325917E-02
   0.619969      0.322896E-02
   0.626780      0.320288E-02
   0.633591      0.317614E-02
   0.640404      0.315191E-02
   0.647217      0.312670E-02
   0.654030      0.310353E-02
   0.660844      0.307896E-02
   0.667659      0.305496E-02
   0.674474      0.303255E-02
   0.681289      0.301014E-02
   0.688105      0.298825E-02
   0.694920      0.296895E-02
   0.701736      0.294496E-02
   0.708552      0.292378E-02
   0.715368      0.290451E-02
   0.722184      0.287887E-02
   0.729000      0.286258E-02
   0.735816      0.283774E-02
   0.742632      0.282242E-02
   0.749447      0.279741E-02
   0.756262      0.278152E-02
   0.763076      0.275863E-02
   0.769890      0.273368E-02
   0.776704      0.271741E-02
   0.783516      0.269589E-02
   0.790329      0.267593E-02
   0.797140      0.265345E-02
   0.803950      0.263098E-02
   0.810760      0.261448E-02
   0.817568      0.258752E-02
   0.824376      0.257067E-02
   0.831182      0.254511E-02
   0.837986      0.252440E-02
   0.844788      0.249890E-02
   0.851588      0.247918E-02
   0.858386      0.245043E-02
   0.865180      0.242811E-02
   0.871971      0.240289E-02
   0.878756      0.237718E-02
   0.885535      0.234960E-02
   0.892305      0.231868E-02
   0.899065      0.229062E-02
   0.905810      0.226106E-02
   0.912537      0.222588E-02
   0.919239      0.219370E-02
   0.925909      0.215773E-02
   0.932536      0.212098E-02
   0.939107      0.207904E-02
   0.945603      0.203495E-02
   0.952006      0.199059E-02
   0.958287      0.193899E-02
   0.964418      0.188530E-02
   0.970366      0.182599E-02
   0.976097      0.176376E-02
   0.981577      0.168976E-02
   0.986778      0.161993E-02
   0.991681      0.153471E-02
   0.996272      0.144545E-02
    1.00000      0.141172E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13203       0.00000    
    1.14689       0.00000    
    1.16300       0.00000    
    1.18048       0.00000    
    1.19942       0.00000    
    1.21995       0.00000    
    1.24221       0.00000    
    1.26635       0.00000    
    1.29251       0.00000    
    1.32088       0.00000    
    1.35163       0.00000    
    1.38497       0.00000    
    1.42112       0.00000    
    1.46030       0.00000    
    1.50279       0.00000    
    1.54884       0.00000    
    1.59878       0.00000    
    1.65291       0.00000    
    1.71160       0.00000    
    1.77522       0.00000    
    1.84420       0.00000    
    1.91899       0.00000    
    2.00006       0.00000    

