#  NACA 0012                                       
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.484032      0.123908E-02
   0.490811      0.122537E-02
   0.497592      0.120792E-02
   0.504376      0.119338E-02
   0.511162      0.117851E-02
   0.517950      0.116560E-02
   0.524741      0.115271E-02
   0.531533      0.114076E-02
   0.538327      0.112162E-02
   0.545122      0.111428E-02
   0.551920      0.109685E-02
   0.558719      0.108700E-02
   0.565519      0.107374E-02
   0.572321      0.106211E-02
   0.579125      0.104972E-02
   0.585929      0.103909E-02
   0.592735      0.102548E-02
   0.599542      0.101193E-02
   0.606350      0.100358E-02
   0.613159      0.990572E-03
   0.619969      0.977835E-03
   0.626780      0.971424E-03
   0.633591      0.953739E-03
   0.640404      0.942437E-03
   0.647217      0.937245E-03
   0.654030      0.923807E-03
   0.660845      0.909611E-03
   0.667659      0.899766E-03
   0.674474      0.890068E-03
   0.681289      0.880711E-03
   0.688105      0.871489E-03
   0.694921      0.856126E-03
   0.701737      0.845693E-03
   0.708553      0.834262E-03
   0.715369      0.827772E-03
   0.722185      0.810704E-03
   0.729001      0.800491E-03
   0.735816      0.790108E-03
   0.742632      0.774214E-03
   0.749447      0.762818E-03
   0.756262      0.751738E-03
   0.763076      0.740197E-03
   0.769890      0.729792E-03
   0.776704      0.708476E-03
   0.783517      0.697171E-03
   0.790329      0.686832E-03
   0.797140      0.670209E-03
   0.803951      0.650793E-03
   0.810760      0.637832E-03
   0.817569      0.616459E-03
   0.824376      0.600904E-03
   0.831182      0.581385E-03
   0.837986      0.558141E-03
   0.844789      0.538517E-03
   0.851589      0.512888E-03
   0.858386      0.493846E-03
   0.865181      0.462328E-03
   0.871971      0.434923E-03
   0.878756      0.402578E-03
   0.885535      0.372527E-03
   0.892305      0.335114E-03
   0.899065      0.299905E-03
   0.905810      0.256929E-03
   0.912537      0.211292E-03
   0.919240      0.170667E-03
   0.925909      0.123928E-03
   0.932536      0.809579E-04
   0.939107      0.392705E-04
   0.945603      0.971169E-06
   0.952006     -0.303689E-04
   0.958287     -0.555148E-04
   0.964418     -0.726654E-04
   0.970366     -0.839906E-04
   0.976097     -0.899048E-04
   0.981577     -0.919740E-04
   0.986778     -0.921732E-04
   0.991681     -0.914491E-04
   0.996272     -0.899916E-04
    1.00000     -0.891982E-04
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04792       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07330       0.00000    
    1.08322       0.00000    
    1.09397       0.00000    
    1.10563       0.00000    
    1.11827       0.00000    
    1.13197       0.00000    
    1.14682       0.00000    
    1.16292       0.00000    
    1.18037       0.00000    
    1.19929       0.00000    
    1.21979       0.00000    
    1.24202       0.00000    
    1.26612       0.00000    
    1.29224       0.00000    
    1.32055       0.00000    
    1.35124       0.00000    
    1.38451       0.00000    
    1.42057       0.00000    
    1.45966       0.00000    
    1.50203       0.00000    
    1.54795       0.00000    
    1.59773       0.00000    
    1.65169       0.00000    
    1.71018       0.00000    
    1.77357       0.00000    
    1.84229       0.00000    
    1.91677       0.00000    
    1.99749       0.00000    

   0.154665E-01  0.188460E-03
   0.139271E-01  0.960564E-03
   0.124827E-01  0.186006E-02
   0.111286E-01  0.291882E-02
   0.986070E-02  0.415161E-02
   0.867563E-02  0.539313E-02
   0.757065E-02  0.727115E-02
   0.654359E-02  0.872329E-02
   0.559290E-02  0.112222E-01
   0.471748E-02  0.128880E-01
   0.391678E-02  0.159247E-01
   0.319047E-02  0.182950E-01
   0.253888E-02  0.214998E-01
   0.196214E-02  0.241972E-01
   0.146070E-02  0.274923E-01
   0.103465E-02  0.301783E-01
   0.683894E-03  0.332927E-01
   0.407626E-03  0.353236E-01
   0.204481E-03  0.377491E-01
   0.722383E-04  0.388150E-01
   0.789843E-05  0.407975E-01
   0.790220E-05  0.408954E-01
   0.722497E-04  0.413912E-01
   0.204500E-03  0.410864E-01
   0.407652E-03  0.403136E-01
   0.683929E-03  0.383921E-01
   0.103469E-02  0.361034E-01
   0.146075E-02  0.339555E-01
   0.196225E-02  0.303719E-01
   0.253894E-02  0.278096E-01
   0.319060E-02  0.250927E-01
   0.391685E-02  0.215299E-01
   0.471755E-02  0.190320E-01
   0.559298E-02  0.163180E-01
   0.654375E-02  0.138813E-01
   0.757082E-02  0.115321E-01
   0.867572E-02  0.936855E-02
   0.986079E-02  0.743508E-02
   0.111287E-01  0.566366E-02
   0.124828E-01  0.412646E-02
   0.139273E-01  0.258690E-02
   0.154667E-01  0.135768E-02
   0.171064E-01  0.294684E-03
   0.188526E-01 -0.473419E-03
   0.207121E-01 -0.957553E-03
   0.226926E-01 -0.119260E-02
   0.248022E-01 -0.125052E-02
   0.270499E-01 -0.122043E-02
   0.294451E-01 -0.116646E-02
   0.319978E-01 -0.110879E-02
   0.347180E-01 -0.106158E-02
   0.376159E-01 -0.103153E-02
   0.407013E-01 -0.716790E-03
   0.439829E-01  0.289950E-02
   0.474684E-01  0.791445E-02
   0.511635E-01  0.117741E-01
   0.550716E-01  0.142322E-01
   0.591935E-01  0.151497E-01
   0.635270E-01  0.152373E-01
   0.680666E-01  0.149128E-01
   0.728042E-01  0.143717E-01
   0.777291E-01  0.137957E-01
   0.828286E-01  0.131942E-01
   0.880886E-01  0.125925E-01
   0.934950E-01  0.120585E-01
   0.990332E-01  0.115360E-01
   0.104689      0.110692E-01
   0.110450      0.106493E-01
   0.116303      0.102403E-01
   0.122239      0.989457E-02
   0.128247      0.956865E-02
   0.134318      0.926733E-02
   0.140447      0.899379E-02
   0.146625      0.874469E-02
   0.152849      0.851499E-02
   0.159113      0.829693E-02
   0.165413      0.810012E-02
   0.171745      0.791439E-02
   0.178107      0.774104E-02
   0.184496      0.757658E-02
   0.190909      0.742917E-02
   0.197346      0.728232E-02
   0.203803      0.714748E-02
   0.210279      0.701558E-02
   0.216774      0.689661E-02
   0.223285      0.677983E-02
   0.229812      0.666752E-02
   0.236353      0.656177E-02
   0.242908      0.645692E-02
   0.249476      0.635694E-02
   0.256056      0.626442E-02
   0.262648      0.617267E-02
   0.269250      0.608353E-02
   0.275863      0.599825E-02
   0.282485      0.591292E-02
   0.289117      0.583635E-02
   0.295757      0.575567E-02
   0.302406      0.568184E-02
   0.309062      0.560860E-02
   0.315726      0.553545E-02
   0.322397      0.546654E-02
   0.329076      0.539613E-02
   0.335760      0.533320E-02
   0.342451      0.526641E-02
   0.349148      0.520260E-02
   0.355851      0.514112E-02
   0.362559      0.508032E-02
   0.369273      0.502194E-02
   0.375991      0.496259E-02
   0.382715      0.490457E-02
   0.389443      0.484968E-02
   0.396175      0.479446E-02
   0.402912      0.474276E-02
   0.409653      0.468780E-02
   0.416398      0.463739E-02
   0.423147      0.458536E-02
   0.429899      0.453626E-02
   0.436654      0.448395E-02
   0.443414      0.443790E-02
   0.450176      0.439112E-02
   0.456941      0.434330E-02
   0.463710      0.429527E-02
   0.470481      0.425097E-02
   0.477255      0.420756E-02
   0.484031      0.416185E-02
   0.490811      0.411802E-02
   0.497592      0.407615E-02
   0.504376      0.403315E-02
   0.511162      0.399084E-02
   0.517950      0.394956E-02
   0.524740      0.390755E-02
   0.531532      0.386857E-02
   0.538326      0.382817E-02
   0.545122      0.378817E-02
   0.551920      0.374895E-02
   0.558719      0.371202E-02
   0.565519      0.367179E-02
   0.572321      0.363493E-02
   0.579125      0.359548E-02
   0.585929      0.355897E-02
   0.592735      0.352181E-02
   0.599542      0.348463E-02
   0.606350      0.344879E-02
   0.613159      0.341138E-02
   0.619969      0.337658E-02
   0.626780      0.333948E-02
   0.633591      0.330534E-02
   0.640404      0.326842E-02
   0.647217      0.323236E-02
   0.654030      0.319979E-02
   0.660844      0.316243E-02
   0.667659      0.312602E-02
   0.674474      0.309216E-02
   0.681289      0.305637E-02
   0.688105      0.301973E-02
   0.694920      0.298890E-02
   0.701736      0.295035E-02
   0.708552      0.291442E-02
   0.715368      0.288102E-02
   0.722184      0.284397E-02
   0.729000      0.280915E-02
   0.735816      0.277091E-02
   0.742632      0.273694E-02
   0.749447      0.269898E-02
   0.756262      0.266274E-02
   0.763076      0.262640E-02
   0.769890      0.258732E-02
   0.776704      0.254987E-02
   0.783516      0.251263E-02
   0.790329      0.247274E-02
   0.797140      0.243312E-02
   0.803950      0.239394E-02
   0.810760      0.235469E-02
   0.817568      0.231247E-02
   0.824376      0.227220E-02
   0.831182      0.222854E-02
   0.837986      0.218501E-02
   0.844788      0.214095E-02
   0.851588      0.209744E-02
   0.858386      0.205133E-02
   0.865180      0.200432E-02
   0.871971      0.195617E-02
   0.878756      0.190786E-02
   0.885535      0.185849E-02
   0.892305      0.180709E-02
   0.899065      0.175455E-02
   0.905810      0.170313E-02
   0.912537      0.164661E-02
   0.919239      0.159212E-02
   0.925909      0.153606E-02
   0.932536      0.147932E-02
   0.939107      0.142058E-02
   0.945603      0.136206E-02
   0.952006      0.130408E-02
   0.958287      0.124530E-02
   0.964418      0.118648E-02
   0.970366      0.113042E-02
   0.976097      0.107400E-02
   0.981577      0.101958E-02
   0.986778      0.968951E-03
   0.991681      0.919750E-03
   0.996272      0.874810E-03
    1.00000      0.843195E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02800       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04792       0.00000    
    1.05571       0.00000    
    1.06415       0.00000    
    1.07330       0.00000    
    1.08322       0.00000    
    1.09397       0.00000    
    1.10563       0.00000    
    1.11827       0.00000    
    1.13197       0.00000    
    1.14682       0.00000    
    1.16292       0.00000    
    1.18037       0.00000    
    1.19929       0.00000    
    1.21979       0.00000    
    1.24202       0.00000    
    1.26612       0.00000    
    1.29224       0.00000    
    1.32055       0.00000    
    1.35124       0.00000    
    1.38451       0.00000    
    1.42057       0.00000    
    1.45966       0.00000    
    1.50203       0.00000    
    1.54795       0.00000    
    1.59773       0.00000    
    1.65169       0.00000    
    1.71018       0.00000    
    1.77357       0.00000    
    1.84229       0.00000    
    1.91677       0.00000    
    1.99749       0.00000    

