#  NACA 0012                                       
#  alpha =  -6.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.735816      0.221397E-03
   0.742632      0.214821E-03
   0.749447      0.213848E-03
   0.756262      0.209074E-03
   0.763076      0.206248E-03
   0.769890      0.204376E-03
   0.776704      0.195735E-03
   0.783517      0.193164E-03
   0.790329      0.191117E-03
   0.797140      0.186335E-03
   0.803951      0.179113E-03
   0.810760      0.178485E-03
   0.817569      0.170939E-03
   0.824376      0.168245E-03
   0.831182      0.163406E-03
   0.837986      0.157301E-03
   0.844789      0.153514E-03
   0.851589      0.148120E-03
   0.858386      0.147271E-03
   0.865181      0.141141E-03
   0.871971      0.139100E-03
   0.878756      0.138809E-03
   0.885535      0.146304E-03
   0.892305      0.308270E-03
   0.899065      0.688885E-03
   0.905810      0.133632E-02
   0.912537      0.196117E-02
   0.919240      0.242023E-02
   0.925909      0.266794E-02
   0.932536      0.280458E-02
   0.939107      0.285693E-02
   0.945603      0.285933E-02
   0.952006      0.283893E-02
   0.958287      0.279322E-02
   0.964418      0.275008E-02
   0.970366      0.268175E-02
   0.976097      0.260923E-02
   0.981577      0.253871E-02
   0.986778      0.245354E-02
   0.991681      0.234222E-02
   0.996272      0.220312E-02
    1.00000      0.223350E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11829       0.00000    
    1.13199       0.00000    
    1.14684       0.00000    
    1.16295       0.00000    
    1.18041       0.00000    
    1.19933       0.00000    
    1.21985       0.00000    
    1.24209       0.00000    
    1.26620       0.00000    
    1.29233       0.00000    
    1.32066       0.00000    
    1.35138       0.00000    
    1.38467       0.00000    
    1.42076       0.00000    
    1.45988       0.00000    
    1.50229       0.00000    
    1.54826       0.00000    
    1.59810       0.00000    
    1.65211       0.00000    
    1.71067       0.00000    
    1.77414       0.00000    
    1.84295       0.00000    
    1.91753       0.00000    
    1.99838       0.00000    

   0.986070E-02  0.123290E-03
   0.867563E-02  0.456981E-03
   0.757065E-02  0.819090E-03
   0.654359E-02  0.125499E-02
   0.559290E-02  0.179367E-02
   0.471748E-02  0.224382E-02
   0.391678E-02  0.316669E-02
   0.319047E-02  0.347210E-02
   0.253888E-02  0.457182E-02
   0.196214E-02  0.526559E-02
   0.146070E-02  0.627233E-02
   0.103465E-02  0.672213E-02
   0.683894E-03  0.804153E-02
   0.407626E-03  0.853715E-02
   0.204481E-03  0.931123E-02
   0.722383E-04  0.973965E-02
   0.789843E-05  0.102824E-01
   0.790220E-05  0.108238E-01
   0.722497E-04  0.106707E-01
   0.204500E-03  0.111125E-01
   0.407652E-03  0.109591E-01
   0.683929E-03  0.106002E-01
   0.103469E-02  0.101229E-01
   0.146075E-02  0.965998E-02
   0.196225E-02  0.889371E-02
   0.253894E-02  0.823757E-02
   0.319060E-02  0.776246E-02
   0.391685E-02  0.673357E-02
   0.471755E-02  0.610744E-02
   0.559298E-02  0.550358E-02
   0.654375E-02  0.480763E-02
   0.757082E-02  0.431310E-02
   0.867572E-02  0.371092E-02
   0.986079E-02  0.332392E-02
   0.111287E-01  0.281908E-02
   0.124828E-01  0.252011E-02
   0.139273E-01  0.205884E-02
   0.154667E-01  0.177042E-02
   0.171064E-01  0.148430E-02
   0.188526E-01  0.123723E-02
   0.207121E-01  0.100902E-02
   0.226926E-01  0.821567E-03
   0.248022E-01  0.665716E-03
   0.270499E-01  0.583571E-03
   0.294451E-01  0.498389E-03
   0.319978E-01  0.622174E-03
   0.347180E-01  0.268053E-02
   0.376159E-01  0.814129E-02
   0.407013E-01  0.109816E-01
   0.439829E-01  0.114287E-01
   0.474684E-01  0.110104E-01
   0.511635E-01  0.104230E-01
   0.550716E-01  0.987193E-02
   0.591935E-01  0.939760E-02
   0.635270E-01  0.901203E-02
   0.680666E-01  0.865605E-02
   0.728042E-01  0.833941E-02
   0.777291E-01  0.807358E-02
   0.828286E-01  0.781267E-02
   0.880886E-01  0.759174E-02
   0.934950E-01  0.738231E-02
   0.990332E-01  0.718617E-02
   0.104689      0.700373E-02
   0.110450      0.682979E-02
   0.116303      0.667208E-02
   0.122239      0.652923E-02
   0.128247      0.638695E-02
   0.134318      0.625204E-02
   0.140447      0.612459E-02
   0.146625      0.601017E-02
   0.152849      0.589243E-02
   0.159113      0.579244E-02
   0.165413      0.568654E-02
   0.171745      0.559007E-02
   0.178107      0.549394E-02
   0.184496      0.541308E-02
   0.190909      0.532152E-02
   0.197346      0.524186E-02
   0.203803      0.516175E-02
   0.210279      0.508724E-02
   0.216774      0.501413E-02
   0.223285      0.494119E-02
   0.229812      0.487464E-02
   0.236353      0.480963E-02
   0.242908      0.474450E-02
   0.249476      0.468416E-02
   0.256056      0.462173E-02
   0.262648      0.456734E-02
   0.269250      0.450738E-02
   0.275863      0.445372E-02
   0.282485      0.439614E-02
   0.289117      0.434928E-02
   0.295757      0.429602E-02
   0.302406      0.424735E-02
   0.309062      0.420008E-02
   0.315726      0.414869E-02
   0.322397      0.410547E-02
   0.329076      0.405827E-02
   0.335760      0.401618E-02
   0.342451      0.397242E-02
   0.349148      0.392894E-02
   0.355851      0.388980E-02
   0.362559      0.384852E-02
   0.369273      0.380985E-02
   0.375991      0.376912E-02
   0.382715      0.373105E-02
   0.389443      0.369163E-02
   0.396175      0.365835E-02
   0.402912      0.362202E-02
   0.409653      0.358541E-02
   0.416398      0.355176E-02
   0.423147      0.351748E-02
   0.429899      0.348338E-02
   0.436654      0.344917E-02
   0.443414      0.341776E-02
   0.450176      0.338654E-02
   0.456941      0.335376E-02
   0.463710      0.332178E-02
   0.470481      0.329285E-02
   0.477255      0.326290E-02
   0.484031      0.323292E-02
   0.490811      0.320293E-02
   0.497592      0.317440E-02
   0.504376      0.314682E-02
   0.511162      0.311788E-02
   0.517950      0.309062E-02
   0.524740      0.306157E-02
   0.531532      0.303609E-02
   0.538326      0.300959E-02
   0.545122      0.298177E-02
   0.551920      0.295597E-02
   0.558719      0.293190E-02
   0.565519      0.290487E-02
   0.572321      0.288022E-02
   0.579125      0.285388E-02
   0.585929      0.282933E-02
   0.592735      0.280490E-02
   0.599542      0.278006E-02
   0.606350      0.275616E-02
   0.613159      0.273187E-02
   0.619969      0.270854E-02
   0.626780      0.268382E-02
   0.633591      0.266168E-02
   0.640404      0.263693E-02
   0.647217      0.261216E-02
   0.654030      0.259247E-02
   0.660844      0.256732E-02
   0.667659      0.254281E-02
   0.674474      0.252082E-02
   0.681289      0.249742E-02
   0.688105      0.247300E-02
   0.694920      0.245371E-02
   0.701736      0.242810E-02
   0.708552      0.240448E-02
   0.715368      0.238314E-02
   0.722184      0.235819E-02
   0.729000      0.233609E-02
   0.735816      0.231054E-02
   0.742632      0.228933E-02
   0.749447      0.226387E-02
   0.756262      0.224121E-02
   0.763076      0.221763E-02
   0.769890      0.219078E-02
   0.776704      0.216757E-02
   0.783516      0.214319E-02
   0.790329      0.211728E-02
   0.797140      0.209110E-02
   0.803950      0.206586E-02
   0.810760      0.204115E-02
   0.817568      0.201230E-02
   0.824376      0.198705E-02
   0.831182      0.195734E-02
   0.837986      0.192919E-02
   0.844788      0.189908E-02
   0.851588      0.187141E-02
   0.858386      0.183932E-02
   0.865180      0.180782E-02
   0.871971      0.177527E-02
   0.878756      0.174192E-02
   0.885535      0.170718E-02
   0.892305      0.167090E-02
   0.899065      0.163293E-02
   0.905810      0.159632E-02
   0.912537      0.155277E-02
   0.919239      0.151226E-02
   0.925909      0.146845E-02
   0.932536      0.142336E-02
   0.939107      0.137456E-02
   0.945603      0.132455E-02
   0.952006      0.127430E-02
   0.958287      0.122059E-02
   0.964418      0.116490E-02
   0.970366      0.110971E-02
   0.976097      0.105243E-02
   0.981577      0.994115E-03
   0.986778      0.938634E-03
   0.991681      0.882483E-03
   0.996272      0.829335E-03
    1.00000      0.793925E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11829       0.00000    
    1.13199       0.00000    
    1.14684       0.00000    
    1.16295       0.00000    
    1.18041       0.00000    
    1.19933       0.00000    
    1.21985       0.00000    
    1.24209       0.00000    
    1.26620       0.00000    
    1.29233       0.00000    
    1.32066       0.00000    
    1.35138       0.00000    
    1.38467       0.00000    
    1.42076       0.00000    
    1.45988       0.00000    
    1.50229       0.00000    
    1.54826       0.00000    
    1.59810       0.00000    
    1.65211       0.00000    
    1.71067       0.00000    
    1.77414       0.00000    
    1.84295       0.00000    
    1.91753       0.00000    
    1.99838       0.00000    

