#  NACA 0012                                       
#  alpha =   3.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.851589      0.214716E-02
   0.858386      0.212028E-02
   0.865181      0.209086E-02
   0.871971      0.206347E-02
   0.878756      0.203317E-02
   0.885535      0.200218E-02
   0.892305      0.196948E-02
   0.899065      0.193918E-02
   0.905810      0.190139E-02
   0.912537      0.186454E-02
   0.919240      0.182811E-02
   0.925909      0.178599E-02
   0.932536      0.174357E-02
   0.939107      0.169863E-02
   0.945603      0.165032E-02
   0.952006      0.160066E-02
   0.958287      0.154638E-02
   0.964418      0.149087E-02
   0.970366      0.143018E-02
   0.976097      0.136815E-02
   0.981577      0.130276E-02
   0.986778      0.123558E-02
   0.991681      0.116773E-02
   0.996272      0.109852E-02
    1.00000      0.105843E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10566       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16299       0.00000    
    1.18046       0.00000    
    1.19940       0.00000    
    1.21993       0.00000    
    1.24219       0.00000    
    1.26632       0.00000    
    1.29248       0.00000    
    1.32084       0.00000    
    1.35158       0.00000    
    1.38491       0.00000    
    1.42105       0.00000    
    1.46022       0.00000    
    1.50269       0.00000    
    1.54873       0.00000    
    1.59865       0.00000    
    1.65276       0.00000    
    1.71142       0.00000    
    1.77502       0.00000    
    1.84396       0.00000    
    1.91870       0.00000    
    1.99973       0.00000    

   0.253894E-02  0.291873E-03
   0.319060E-02  0.674563E-03
   0.391685E-02  0.105105E-02
   0.471755E-02  0.143053E-02
   0.559298E-02  0.150589E-02
   0.654375E-02  0.177250E-02
   0.757082E-02  0.200224E-02
   0.867572E-02  0.192292E-02
   0.986079E-02  0.218694E-02
   0.111287E-01  0.204564E-02
   0.124828E-01  0.228268E-02
   0.139273E-01  0.204173E-02
   0.154667E-01  0.228130E-02
   0.171064E-01  0.207689E-02
   0.188526E-01  0.214537E-02
   0.207121E-01  0.208728E-02
   0.226926E-01  0.205970E-02
   0.248022E-01  0.199219E-02
   0.270499E-01  0.192155E-02
   0.294451E-01  0.192459E-02
   0.319978E-01  0.186300E-02
   0.347180E-01  0.177053E-02
   0.376159E-01  0.174098E-02
   0.407013E-01  0.168612E-02
   0.439829E-01  0.164237E-02
   0.474684E-01  0.156573E-02
   0.511635E-01  0.152606E-02
   0.550716E-01  0.147263E-02
   0.591935E-01  0.141628E-02
   0.635270E-01  0.137667E-02
   0.680666E-01  0.132498E-02
   0.728042E-01  0.126629E-02
   0.777291E-01  0.123797E-02
   0.828286E-01  0.119311E-02
   0.880886E-01  0.115100E-02
   0.934950E-01  0.111450E-02
   0.990332E-01  0.107675E-02
   0.104689      0.103959E-02
   0.110450      0.101432E-02
   0.116303      0.972261E-03
   0.122239      0.949470E-03
   0.128247      0.920804E-03
   0.134318      0.892199E-03
   0.140447      0.865074E-03
   0.146625      0.843734E-03
   0.152849      0.818191E-03
   0.159113      0.797953E-03
   0.165413      0.770236E-03
   0.171745      0.761521E-03
   0.178107      0.735546E-03
   0.184496      0.711419E-03
   0.190909      0.700932E-03
   0.197346      0.682272E-03
   0.203803      0.666968E-03
   0.210279      0.645724E-03
   0.216774      0.629598E-03
   0.223285      0.624043E-03
   0.229812      0.606064E-03
   0.236353      0.588719E-03
   0.242908      0.574899E-03
   0.249476      0.566010E-03
   0.256056      0.549676E-03
   0.262648      0.542185E-03
   0.269250      0.524142E-03
   0.275863      0.518476E-03
   0.282485      0.503593E-03
   0.289117      0.493534E-03
   0.295757      0.482219E-03
   0.302406      0.476004E-03
   0.309062      0.464250E-03
   0.315726      0.451157E-03
   0.322397      0.446366E-03
   0.329076      0.433456E-03
   0.335760      0.427283E-03
   0.342451      0.417734E-03
   0.349148      0.408069E-03
   0.355851      0.401958E-03
   0.362559      0.394763E-03
   0.369273      0.384669E-03
   0.375991      0.376548E-03
   0.382715      0.370650E-03
   0.389443      0.364981E-03
   0.396175      0.353330E-03
   0.402912      0.348692E-03
   0.409653      0.342973E-03
   0.416398      0.335915E-03
   0.423147      0.326974E-03
   0.429899      0.322131E-03
   0.436654      0.317288E-03
   0.443414      0.310975E-03
   0.450176      0.305766E-03
   0.456941      0.297638E-03
   0.463710      0.291623E-03
   0.470481      0.286319E-03
   0.477255      0.281525E-03
   0.484031      0.277665E-03
   0.490811      0.271533E-03
   0.497592      0.264743E-03
   0.504376      0.261879E-03
   0.511162      0.256336E-03
   0.517950      0.251804E-03
   0.524740      0.245547E-03
   0.531532      0.241451E-03
   0.538326      0.238730E-03
   0.545122      0.232843E-03
   0.551920      0.229767E-03
   0.558719      0.226625E-03
   0.565519      0.222985E-03
   0.572321      0.219096E-03
   0.579125      0.215576E-03
   0.585929      0.215583E-03
   0.592735      0.213800E-03
   0.599542      0.217555E-03
   0.606350      0.224936E-03
   0.613159      0.448607E-03
   0.619969      0.954814E-03
   0.626780      0.186753E-02
   0.633591      0.268423E-02
   0.640404      0.318591E-02
   0.647217      0.344232E-02
   0.654030      0.354336E-02
   0.660844      0.356855E-02
   0.667659      0.355191E-02
   0.674474      0.351360E-02
   0.681289      0.346810E-02
   0.688105      0.342131E-02
   0.694920      0.337031E-02
   0.701736      0.332217E-02
   0.708552      0.327654E-02
   0.715368      0.323458E-02
   0.722184      0.318807E-02
   0.729000      0.315598E-02
   0.735816      0.311501E-02
   0.742632      0.308746E-02
   0.749447      0.304905E-02
   0.756262      0.302553E-02
   0.763076      0.299202E-02
   0.769890      0.295783E-02
   0.776704      0.293692E-02
   0.783516      0.290896E-02
   0.790329      0.288424E-02
   0.797140      0.285727E-02
   0.803950      0.282897E-02
   0.810760      0.281194E-02
   0.817568      0.277999E-02
   0.824376      0.276256E-02
   0.831182      0.273396E-02
   0.837986      0.271229E-02
   0.844788      0.268506E-02
   0.851588      0.266496E-02
   0.858386      0.263349E-02
   0.865180      0.261281E-02
   0.871971      0.258651E-02
   0.878756      0.256164E-02
   0.885535      0.253394E-02
   0.892305      0.250242E-02
   0.899065      0.247632E-02
   0.905810      0.244693E-02
   0.912537      0.241359E-02
   0.919239      0.238255E-02
   0.925909      0.234866E-02
   0.932536      0.231383E-02
   0.939107      0.227379E-02
   0.945603      0.223227E-02
   0.952006      0.219066E-02
   0.958287      0.214072E-02
   0.964418      0.209104E-02
   0.970366      0.203224E-02
   0.976097      0.197383E-02
   0.981577      0.189863E-02
   0.986778      0.183011E-02
   0.991681      0.173925E-02
   0.996272      0.163887E-02
    1.00000      0.161589E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10566       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16299       0.00000    
    1.18046       0.00000    
    1.19940       0.00000    
    1.21993       0.00000    
    1.24219       0.00000    
    1.26632       0.00000    
    1.29248       0.00000    
    1.32084       0.00000    
    1.35158       0.00000    
    1.38491       0.00000    
    1.42105       0.00000    
    1.46022       0.00000    
    1.50269       0.00000    
    1.54873       0.00000    
    1.59865       0.00000    
    1.65276       0.00000    
    1.71142       0.00000    
    1.77502       0.00000    
    1.84396       0.00000    
    1.91870       0.00000    
    1.99973       0.00000    

