#  NACA 0012                                       
#  alpha =  -5.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
    1.24214       0.00000    
    1.26626       0.00000    
    1.29241       0.00000    
    1.32075       0.00000    
    1.35148       0.00000    
    1.38480       0.00000    
    1.42091       0.00000    
    1.46006       0.00000    
    1.50250       0.00000    
    1.54851       0.00000    
    1.59838       0.00000    
    1.65245       0.00000    
    1.71106       0.00000    
    1.77460       0.00000    
    1.84348       0.00000    
    1.91814       0.00000    
    1.99908       0.00000    

   0.559290E-02  0.696912E-03
   0.471748E-02  0.218899E-02
   0.391678E-02  0.350591E-02
   0.319047E-02  0.557384E-02
   0.253888E-02  0.721372E-02
   0.196214E-02  0.967386E-02
   0.146070E-02  0.116890E-01
   0.103465E-02  0.143602E-01
   0.683894E-03  0.165653E-01
   0.407626E-03  0.189270E-01
   0.204481E-03  0.212792E-01
   0.722383E-04  0.228111E-01
   0.789843E-05  0.248263E-01
   0.790220E-05  0.259702E-01
   0.722497E-04  0.271018E-01
   0.204500E-03  0.283851E-01
   0.407652E-03  0.278710E-01
   0.683929E-03  0.282357E-01
   0.103469E-02  0.272027E-01
   0.146075E-02  0.266874E-01
   0.196225E-02  0.251039E-01
   0.253894E-02  0.236230E-01
   0.319060E-02  0.223426E-01
   0.391685E-02  0.205637E-01
   0.471755E-02  0.188221E-01
   0.559298E-02  0.172608E-01
   0.654375E-02  0.158425E-01
   0.757082E-02  0.142218E-01
   0.867572E-02  0.130178E-01
   0.986079E-02  0.117619E-01
   0.111287E-01  0.107079E-01
   0.124828E-01  0.968189E-02
   0.139273E-01  0.873462E-02
   0.154667E-01  0.785659E-02
   0.171064E-01  0.715754E-02
   0.188526E-01  0.637680E-02
   0.207121E-01  0.581572E-02
   0.226926E-01  0.524872E-02
   0.248022E-01  0.467700E-02
   0.270499E-01  0.420794E-02
   0.294451E-01  0.380897E-02
   0.319978E-01  0.343807E-02
   0.347180E-01  0.306624E-02
   0.376159E-01  0.277550E-02
   0.407013E-01  0.249423E-02
   0.439829E-01  0.222143E-02
   0.474684E-01  0.203064E-02
   0.511635E-01  0.179137E-02
   0.550716E-01  0.163325E-02
   0.591935E-01  0.145354E-02
   0.635270E-01  0.131343E-02
   0.680666E-01  0.118005E-02
   0.728042E-01  0.104548E-02
   0.777291E-01  0.956831E-03
   0.828286E-01  0.861730E-03
   0.880886E-01  0.770666E-03
   0.934950E-01  0.703610E-03
   0.990332E-01  0.645213E-03
   0.104689      0.591713E-03
   0.110450      0.548867E-03
   0.116303      0.518187E-03
   0.122239      0.495936E-03
   0.128247      0.484376E-03
   0.134318      0.490508E-03
   0.140447      0.511143E-03
   0.146625      0.561810E-03
   0.152849      0.658023E-03
   0.159113      0.841625E-03
   0.165413      0.165862E-02
   0.171745      0.292784E-02
   0.178107      0.431310E-02
   0.184496      0.581920E-02
   0.190909      0.687890E-02
   0.197346      0.751752E-02
   0.203803      0.785889E-02
   0.210279      0.800678E-02
   0.216774      0.804242E-02
   0.223285      0.799127E-02
   0.229812      0.790071E-02
   0.236353      0.778954E-02
   0.242908      0.765704E-02
   0.249476      0.751757E-02
   0.256056      0.738287E-02
   0.262648      0.724950E-02
   0.269250      0.711850E-02
   0.275863      0.698959E-02
   0.282485      0.686429E-02
   0.289117      0.675027E-02
   0.295757      0.663823E-02
   0.302406      0.652979E-02
   0.309062      0.643127E-02
   0.315726      0.632954E-02
   0.322397      0.623611E-02
   0.329076      0.614224E-02
   0.335760      0.606315E-02
   0.342451      0.597469E-02
   0.349148      0.589712E-02
   0.355851      0.582037E-02
   0.362559      0.574723E-02
   0.369273      0.567385E-02
   0.375991      0.560545E-02
   0.382715      0.553658E-02
   0.389443      0.547095E-02
   0.396175      0.541083E-02
   0.402912      0.535122E-02
   0.409653      0.528815E-02
   0.416398      0.523404E-02
   0.423147      0.517587E-02
   0.429899      0.512162E-02
   0.436654      0.506561E-02
   0.443414      0.501547E-02
   0.450176      0.496491E-02
   0.456941      0.491303E-02
   0.463710      0.486455E-02
   0.470481      0.481551E-02
   0.477255      0.477223E-02
   0.484031      0.472378E-02
   0.490811      0.467801E-02
   0.497592      0.463432E-02
   0.504376      0.458999E-02
   0.511162      0.454743E-02
   0.517950      0.450564E-02
   0.524740      0.446124E-02
   0.531532      0.442292E-02
   0.538326      0.438277E-02
   0.545122      0.434162E-02
   0.551920      0.430171E-02
   0.558719      0.426637E-02
   0.565519      0.422601E-02
   0.572321      0.418852E-02
   0.579125      0.414948E-02
   0.585929      0.411368E-02
   0.592735      0.407683E-02
   0.599542      0.404020E-02
   0.606350      0.400461E-02
   0.613159      0.396917E-02
   0.619969      0.393486E-02
   0.626780      0.389775E-02
   0.633591      0.386537E-02
   0.640404      0.382954E-02
   0.647217      0.379434E-02
   0.654030      0.376351E-02
   0.660844      0.372726E-02
   0.667659      0.369172E-02
   0.674474      0.365930E-02
   0.681289      0.362512E-02
   0.688105      0.359031E-02
   0.694920      0.356107E-02
   0.701736      0.352457E-02
   0.708552      0.349013E-02
   0.715368      0.345898E-02
   0.722184      0.342252E-02
   0.729000      0.339052E-02
   0.735816      0.335363E-02
   0.742632      0.332301E-02
   0.749447      0.328588E-02
   0.756262      0.325305E-02
   0.763076      0.321862E-02
   0.769890      0.317991E-02
   0.776704      0.314648E-02
   0.783516      0.311096E-02
   0.790329      0.307373E-02
   0.797140      0.303575E-02
   0.803950      0.299907E-02
   0.810760      0.296323E-02
   0.817568      0.292170E-02
   0.824376      0.288489E-02
   0.831182      0.284261E-02
   0.837986      0.280184E-02
   0.844788      0.275866E-02
   0.851588      0.271804E-02
   0.858386      0.267204E-02
   0.865180      0.262686E-02
   0.871971      0.258011E-02
   0.878756      0.253219E-02
   0.885535      0.248246E-02
   0.892305      0.243024E-02
   0.899065      0.237659E-02
   0.905810      0.232373E-02
   0.912537      0.226274E-02
   0.919239      0.220526E-02
   0.925909      0.214345E-02
   0.932536      0.208035E-02
   0.939107      0.201260E-02
   0.945603      0.194362E-02
   0.952006      0.187415E-02
   0.958287      0.180084E-02
   0.964418      0.172557E-02
   0.970366      0.165109E-02
   0.976097      0.157461E-02
   0.981577      0.149699E-02
   0.986778      0.142376E-02
   0.991681      0.134936E-02
   0.996272      0.127899E-02
    1.00000      0.123106E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09399       0.00000    
    1.10565       0.00000    
    1.11830       0.00000    
    1.13200       0.00000    
    1.14686       0.00000    
    1.16297       0.00000    
    1.18044       0.00000    
    1.19937       0.00000    
    1.21989       0.00000    
    1.24214       0.00000    
    1.26626       0.00000    
    1.29241       0.00000    
    1.32075       0.00000    
    1.35148       0.00000    
    1.38480       0.00000    
    1.42091       0.00000    
    1.46006       0.00000    
    1.50250       0.00000    
    1.54851       0.00000    
    1.59838       0.00000    
    1.65245       0.00000    
    1.71106       0.00000    
    1.77460       0.00000    
    1.84348       0.00000    
    1.91814       0.00000    
    1.99908       0.00000    

