#  NACA 0012                                       
#  alpha =   1.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.295757      0.966251E-03
   0.302406      0.934646E-03
   0.309063      0.901329E-03
   0.315727      0.872865E-03
   0.322398      0.844544E-03
   0.329076      0.816296E-03
   0.335761      0.785972E-03
   0.342452      0.760222E-03
   0.349149      0.733706E-03
   0.355852      0.709053E-03
   0.362560      0.681973E-03
   0.369273      0.659346E-03
   0.375992      0.632513E-03
   0.382715      0.610877E-03
   0.389443      0.587079E-03
   0.396176      0.563469E-03
   0.402913      0.543772E-03
   0.409653      0.520556E-03
   0.416398      0.499676E-03
   0.423147      0.480654E-03
   0.429899      0.458477E-03
   0.436655      0.441156E-03
   0.443414      0.420368E-03
   0.450176      0.403754E-03
   0.456941      0.384643E-03
   0.463710      0.368290E-03
   0.470481      0.351080E-03
   0.477255      0.334390E-03
   0.484032      0.319968E-03
   0.490811      0.304331E-03
   0.497592      0.291450E-03
   0.504376      0.276844E-03
   0.511162      0.265227E-03
   0.517950      0.254731E-03
   0.524741      0.243598E-03
   0.531533      0.235111E-03
   0.538327      0.225926E-03
   0.545122      0.220666E-03
   0.551920      0.214994E-03
   0.558719      0.212380E-03
   0.565519      0.210990E-03
   0.572321      0.213905E-03
   0.579125      0.218906E-03
   0.585929      0.228164E-03
   0.592735      0.242664E-03
   0.599542      0.265673E-03
   0.606350      0.303638E-03
   0.613159      0.378595E-03
   0.619969      0.556544E-03
   0.626780      0.850514E-03
   0.633591      0.125730E-02
   0.640404      0.174078E-02
   0.647217      0.223681E-02
   0.654030      0.270750E-02
   0.660845      0.311503E-02
   0.667659      0.345460E-02
   0.674474      0.373465E-02
   0.681289      0.394299E-02
   0.688105      0.410793E-02
   0.694921      0.422730E-02
   0.701737      0.431258E-02
   0.708553      0.437263E-02
   0.715369      0.441151E-02
   0.722185      0.442878E-02
   0.729001      0.443437E-02
   0.735816      0.442553E-02
   0.742632      0.441303E-02
   0.749447      0.439290E-02
   0.756262      0.436303E-02
   0.763076      0.433074E-02
   0.769890      0.429972E-02
   0.776704      0.425364E-02
   0.783517      0.421285E-02
   0.790329      0.416986E-02
   0.797140      0.412690E-02
   0.803951      0.407911E-02
   0.810760      0.403727E-02
   0.817569      0.398181E-02
   0.824376      0.393771E-02
   0.831182      0.388822E-02
   0.837986      0.383398E-02
   0.844789      0.378474E-02
   0.851589      0.373365E-02
   0.858386      0.368321E-02
   0.865181      0.362483E-02
   0.871971      0.357306E-02
   0.878756      0.351582E-02
   0.885535      0.345917E-02
   0.892305      0.339878E-02
   0.899065      0.334438E-02
   0.905810      0.327621E-02
   0.912537      0.320980E-02
   0.919240      0.314765E-02
   0.925909      0.307279E-02
   0.932536      0.300084E-02
   0.939107      0.292293E-02
   0.945603      0.284073E-02
   0.952006      0.275599E-02
   0.958287      0.266327E-02
   0.964418      0.256986E-02
   0.970366      0.246549E-02
   0.976097      0.235863E-02
   0.981577      0.224629E-02
   0.986778      0.212933E-02
   0.991681      0.200925E-02
   0.996272      0.188604E-02
    1.00000      0.182270E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13203       0.00000    
    1.14689       0.00000    
    1.16300       0.00000    
    1.18048       0.00000    
    1.19942       0.00000    
    1.21995       0.00000    
    1.24221       0.00000    
    1.26635       0.00000    
    1.29251       0.00000    
    1.32088       0.00000    
    1.35163       0.00000    
    1.38497       0.00000    
    1.42112       0.00000    
    1.46030       0.00000    
    1.50279       0.00000    
    1.54884       0.00000    
    1.59878       0.00000    
    1.65291       0.00000    
    1.71160       0.00000    
    1.77522       0.00000    
    1.84420       0.00000    
    1.91899       0.00000    
    2.00006       0.00000    

   0.407652E-03  0.165562E-02
   0.683929E-03  0.315582E-02
   0.103469E-02  0.498360E-02
   0.146075E-02  0.614147E-02
   0.196225E-02  0.716127E-02
   0.253894E-02  0.834259E-02
   0.319060E-02  0.905767E-02
   0.391685E-02  0.904953E-02
   0.471755E-02  0.993040E-02
   0.559298E-02  0.964332E-02
   0.654375E-02  0.101717E-01
   0.757082E-02  0.965941E-02
   0.867572E-02  0.957892E-02
   0.986079E-02  0.984510E-02
   0.111287E-01  0.923727E-02
   0.124828E-01  0.888119E-02
   0.139273E-01  0.902616E-02
   0.154667E-01  0.846820E-02
   0.171064E-01  0.821575E-02
   0.188526E-01  0.800637E-02
   0.207121E-01  0.759812E-02
   0.226926E-01  0.746165E-02
   0.248022E-01  0.694161E-02
   0.270499E-01  0.697694E-02
   0.294451E-01  0.641386E-02
   0.319978E-01  0.629943E-02
   0.347180E-01  0.603054E-02
   0.376159E-01  0.575868E-02
   0.407013E-01  0.550092E-02
   0.439829E-01  0.531164E-02
   0.474684E-01  0.509892E-02
   0.511635E-01  0.482417E-02
   0.550716E-01  0.467193E-02
   0.591935E-01  0.444405E-02
   0.635270E-01  0.426678E-02
   0.680666E-01  0.411760E-02
   0.728042E-01  0.392266E-02
   0.777291E-01  0.376865E-02
   0.828286E-01  0.363809E-02
   0.880886E-01  0.346538E-02
   0.934950E-01  0.337254E-02
   0.990332E-01  0.321909E-02
   0.104689      0.309887E-02
   0.110450      0.301843E-02
   0.116303      0.287303E-02
   0.122239      0.279287E-02
   0.128247      0.270611E-02
   0.134318      0.261601E-02
   0.140447      0.251621E-02
   0.146625      0.245351E-02
   0.152849      0.236737E-02
   0.159113      0.229997E-02
   0.165413      0.222985E-02
   0.171745      0.216389E-02
   0.178107      0.209769E-02
   0.184496      0.204097E-02
   0.190909      0.198415E-02
   0.197346      0.193013E-02
   0.203803      0.187728E-02
   0.210279      0.182130E-02
   0.216774      0.177060E-02
   0.223285      0.172946E-02
   0.229812      0.168354E-02
   0.236353      0.163924E-02
   0.242908      0.159447E-02
   0.249476      0.155620E-02
   0.256056      0.150739E-02
   0.262648      0.148377E-02
   0.269250      0.143238E-02
   0.275863      0.140952E-02
   0.282485      0.135943E-02
   0.289117      0.133436E-02
   0.295757      0.129774E-02
   0.302406      0.127135E-02
   0.309062      0.123441E-02
   0.315726      0.120390E-02
   0.322397      0.117599E-02
   0.329076      0.114494E-02
   0.335760      0.111769E-02
   0.342451      0.109089E-02
   0.349148      0.106398E-02
   0.355851      0.103728E-02
   0.362559      0.101304E-02
   0.369273      0.991184E-03
   0.375991      0.961747E-03
   0.382715      0.938996E-03
   0.389443      0.915999E-03
   0.396175      0.893290E-03
   0.402912      0.871823E-03
   0.409653      0.848614E-03
   0.416398      0.831196E-03
   0.423147      0.805095E-03
   0.429899      0.787623E-03
   0.436654      0.765728E-03
   0.443414      0.748314E-03
   0.450176      0.727515E-03
   0.456941      0.711108E-03
   0.463710      0.688725E-03
   0.470481      0.670560E-03
   0.477255      0.655586E-03
   0.484031      0.637767E-03
   0.490811      0.619637E-03
   0.497592      0.602242E-03
   0.504376      0.586171E-03
   0.511162      0.569697E-03
   0.517950      0.553347E-03
   0.524740      0.535634E-03
   0.531532      0.520329E-03
   0.538326      0.506341E-03
   0.545122      0.488748E-03
   0.551920      0.474999E-03
   0.558719      0.460600E-03
   0.565519      0.445154E-03
   0.572321      0.430004E-03
   0.579125      0.414905E-03
   0.585929      0.401322E-03
   0.592735      0.386394E-03
   0.599542      0.372723E-03
   0.606350      0.358372E-03
   0.613159      0.346198E-03
   0.619969      0.331668E-03
   0.626780      0.318337E-03
   0.633591      0.304827E-03
   0.640404      0.291936E-03
   0.647217      0.278849E-03
   0.654030      0.266350E-03
   0.660844      0.253257E-03
   0.667659      0.240471E-03
   0.674474      0.228463E-03
   0.681289      0.216750E-03
   0.688105      0.205505E-03
   0.694920      0.195254E-03
   0.701736      0.183848E-03
   0.708552      0.173649E-03
   0.715368      0.164448E-03
   0.722184      0.154007E-03
   0.729000      0.146942E-03
   0.735816      0.138367E-03
   0.742632      0.133294E-03
   0.749447      0.126760E-03
   0.756262      0.123702E-03
   0.763076      0.120167E-03
   0.769890      0.117843E-03
   0.776704      0.120169E-03
   0.783516      0.124124E-03
   0.790329      0.132076E-03
   0.797140      0.144580E-03
   0.803950      0.165164E-03
   0.810760      0.201478E-03
   0.817568      0.310812E-03
   0.824376      0.503723E-03
   0.831182      0.775473E-03
   0.837986      0.111194E-02
   0.844788      0.147866E-02
   0.851588      0.185232E-02
   0.858386      0.218847E-02
   0.865180      0.249145E-02
   0.871971      0.274308E-02
   0.878756      0.294839E-02
   0.885535      0.310847E-02
   0.892305      0.322668E-02
   0.899065      0.331821E-02
   0.905810      0.338213E-02
   0.912537      0.341409E-02
   0.919239      0.343430E-02
   0.925909      0.343308E-02
   0.932536      0.341845E-02
   0.939107      0.338570E-02
   0.945603      0.334082E-02
   0.952006      0.328958E-02
   0.958287      0.322030E-02
   0.964418      0.314409E-02
   0.970366      0.305445E-02
   0.976097      0.295802E-02
   0.981577      0.283939E-02
   0.986778      0.272717E-02
   0.991681      0.258824E-02
   0.996272      0.244278E-02
    1.00000      0.238970E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13203       0.00000    
    1.14689       0.00000    
    1.16300       0.00000    
    1.18048       0.00000    
    1.19942       0.00000    
    1.21995       0.00000    
    1.24221       0.00000    
    1.26635       0.00000    
    1.29251       0.00000    
    1.32088       0.00000    
    1.35163       0.00000    
    1.38497       0.00000    
    1.42112       0.00000    
    1.46030       0.00000    
    1.50279       0.00000    
    1.54884       0.00000    
    1.59878       0.00000    
    1.65291       0.00000    
    1.71160       0.00000    
    1.77522       0.00000    
    1.84420       0.00000    
    1.91899       0.00000    
    2.00006       0.00000    

