#  NACA 0012                                       
#  alpha =  -3.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.517950      0.845289E-03
   0.524741      0.829837E-03
   0.531533      0.814475E-03
   0.538327      0.797865E-03
   0.545122      0.786631E-03
   0.551920      0.768833E-03
   0.558719      0.756723E-03
   0.565519      0.742072E-03
   0.572321      0.728897E-03
   0.579125      0.715486E-03
   0.585929      0.702342E-03
   0.592735      0.688008E-03
   0.599542      0.673297E-03
   0.606350      0.663020E-03
   0.613159      0.648094E-03
   0.619969      0.634773E-03
   0.626780      0.624308E-03
   0.633591      0.606867E-03
   0.640404      0.595741E-03
   0.647217      0.583774E-03
   0.654030      0.570512E-03
   0.660845      0.556450E-03
   0.667659      0.543015E-03
   0.674474      0.531457E-03
   0.681289      0.517948E-03
   0.688105      0.505177E-03
   0.694921      0.490426E-03
   0.701737      0.476575E-03
   0.708553      0.463000E-03
   0.715369      0.450692E-03
   0.722185      0.434137E-03
   0.729001      0.420309E-03
   0.735816      0.404796E-03
   0.742632      0.388645E-03
   0.749447      0.374495E-03
   0.756262      0.358137E-03
   0.763076      0.342513E-03
   0.769890      0.327225E-03
   0.776704      0.306741E-03
   0.783517      0.289612E-03
   0.790329      0.272484E-03
   0.797140      0.253731E-03
   0.803951      0.233271E-03
   0.810760      0.215764E-03
   0.817569      0.193715E-03
   0.824376      0.174674E-03
   0.831182      0.153981E-03
   0.837986      0.132521E-03
   0.844789      0.112360E-03
   0.851589      0.917510E-04
   0.858386      0.729283E-04
   0.865181      0.523401E-04
   0.871971      0.342170E-04
   0.878756      0.164850E-04
   0.885535      0.976677E-06
   0.892305     -0.141332E-04
   0.899065     -0.264371E-04
   0.905810     -0.383628E-04
   0.912537     -0.483480E-04
   0.919240     -0.554662E-04
   0.925909     -0.619258E-04
   0.932536     -0.662788E-04
   0.939107     -0.692178E-04
   0.945603     -0.706695E-04
   0.952006     -0.700837E-04
   0.958287     -0.669170E-04
   0.964418     -0.503171E-04
   0.970366      0.357290E-04
   0.976097      0.152123E-03
   0.981577      0.320883E-03
   0.986778      0.492847E-03
   0.991681      0.644699E-03
   0.996272      0.765269E-03
    1.00000      0.892228E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10566       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16299       0.00000    
    1.18046       0.00000    
    1.19939       0.00000    
    1.21992       0.00000    
    1.24218       0.00000    
    1.26631       0.00000    
    1.29246       0.00000    
    1.32082       0.00000    
    1.35156       0.00000    
    1.38489       0.00000    
    1.42102       0.00000    
    1.46019       0.00000    
    1.50265       0.00000    
    1.54869       0.00000    
    1.59859       0.00000    
    1.65269       0.00000    
    1.71135       0.00000    
    1.77493       0.00000    
    1.84386       0.00000    
    1.91859       0.00000    
    1.99960       0.00000    

   0.253888E-02  0.668319E-03
   0.196214E-02  0.234628E-02
   0.146070E-02  0.432486E-02
   0.103465E-02  0.611477E-02
   0.683894E-03  0.827872E-02
   0.407626E-03  0.107782E-01
   0.204481E-03  0.123593E-01
   0.722383E-04  0.145632E-01
   0.789843E-05  0.162651E-01
   0.790220E-05  0.181340E-01
   0.722497E-04  0.197345E-01
   0.204500E-03  0.198962E-01
   0.407652E-03  0.221989E-01
   0.683929E-03  0.214351E-01
   0.103469E-02  0.222127E-01
   0.146075E-02  0.217295E-01
   0.196225E-02  0.212195E-01
   0.253894E-02  0.199869E-01
   0.319060E-02  0.201119E-01
   0.391685E-02  0.184216E-01
   0.471755E-02  0.173181E-01
   0.559298E-02  0.164724E-01
   0.654375E-02  0.153461E-01
   0.757082E-02  0.142351E-01
   0.867572E-02  0.130666E-01
   0.986079E-02  0.125425E-01
   0.111287E-01  0.110231E-01
   0.124828E-01  0.106924E-01
   0.139273E-01  0.978532E-02
   0.154667E-01  0.912812E-02
   0.171064E-01  0.845406E-02
   0.188526E-01  0.771513E-02
   0.207121E-01  0.728300E-02
   0.226926E-01  0.673749E-02
   0.248022E-01  0.622604E-02
   0.270499E-01  0.579671E-02
   0.294451E-01  0.541647E-02
   0.319978E-01  0.506065E-02
   0.347180E-01  0.468871E-02
   0.376159E-01  0.439365E-02
   0.407013E-01  0.406929E-02
   0.439829E-01  0.381548E-02
   0.474684E-01  0.360407E-02
   0.511635E-01  0.334190E-02
   0.550716E-01  0.312006E-02
   0.591935E-01  0.296883E-02
   0.635270E-01  0.276854E-02
   0.680666E-01  0.261080E-02
   0.728042E-01  0.244952E-02
   0.777291E-01  0.230557E-02
   0.828286E-01  0.218058E-02
   0.880886E-01  0.206263E-02
   0.934950E-01  0.195735E-02
   0.990332E-01  0.184310E-02
   0.104689      0.175748E-02
   0.110450      0.166201E-02
   0.116303      0.158208E-02
   0.122239      0.150626E-02
   0.128247      0.142301E-02
   0.134318      0.136989E-02
   0.140447      0.128195E-02
   0.146625      0.123378E-02
   0.152849      0.116711E-02
   0.159113      0.111713E-02
   0.165413      0.105646E-02
   0.171745      0.100977E-02
   0.178107      0.955364E-03
   0.184496      0.913551E-03
   0.190909      0.867889E-03
   0.197346      0.823239E-03
   0.203803      0.782435E-03
   0.210279      0.739235E-03
   0.216774      0.705746E-03
   0.223285      0.668134E-03
   0.229812      0.635261E-03
   0.236353      0.602758E-03
   0.242908      0.568483E-03
   0.249476      0.540785E-03
   0.256056      0.516545E-03
   0.262648      0.488922E-03
   0.269250      0.470727E-03
   0.275863      0.452271E-03
   0.282485      0.432309E-03
   0.289117      0.425903E-03
   0.295757      0.415970E-03
   0.302406      0.415394E-03
   0.309062      0.424879E-03
   0.315726      0.437295E-03
   0.322397      0.473821E-03
   0.329076      0.528936E-03
   0.335760      0.668894E-03
   0.342451      0.104520E-02
   0.349148      0.156873E-02
   0.355851      0.238523E-02
   0.362559      0.326009E-02
   0.369273      0.404232E-02
   0.375991      0.466990E-02
   0.382715      0.513070E-02
   0.389443      0.546360E-02
   0.396175      0.567889E-02
   0.402912      0.582025E-02
   0.409653      0.589511E-02
   0.416398      0.593067E-02
   0.423147      0.593312E-02
   0.429899      0.591087E-02
   0.436654      0.587277E-02
   0.443414      0.582424E-02
   0.450176      0.577141E-02
   0.456941      0.570880E-02
   0.463710      0.564167E-02
   0.470481      0.557393E-02
   0.477255      0.551088E-02
   0.484031      0.544220E-02
   0.490811      0.537530E-02
   0.497592      0.530822E-02
   0.504376      0.524400E-02
   0.511162      0.517900E-02
   0.517950      0.511762E-02
   0.524740      0.505310E-02
   0.531532      0.499621E-02
   0.538326      0.494035E-02
   0.545122      0.487884E-02
   0.551920      0.482565E-02
   0.558719      0.477464E-02
   0.565519      0.472056E-02
   0.572321      0.466925E-02
   0.579125      0.461646E-02
   0.585929      0.457012E-02
   0.592735      0.452122E-02
   0.599542      0.447526E-02
   0.606350      0.443019E-02
   0.613159      0.438444E-02
   0.619969      0.434240E-02
   0.626780      0.429708E-02
   0.633591      0.425689E-02
   0.640404      0.421412E-02
   0.647217      0.417141E-02
   0.654030      0.413536E-02
   0.660844      0.409357E-02
   0.667659      0.405140E-02
   0.674474      0.401459E-02
   0.681289      0.397567E-02
   0.688105      0.393690E-02
   0.694920      0.390364E-02
   0.701736      0.386250E-02
   0.708552      0.382519E-02
   0.715368      0.378978E-02
   0.722184      0.375023E-02
   0.729000      0.371581E-02
   0.735816      0.367522E-02
   0.742632      0.364343E-02
   0.749447      0.360314E-02
   0.756262      0.356866E-02
   0.763076      0.353172E-02
   0.769890      0.349009E-02
   0.776704      0.345564E-02
   0.783516      0.341850E-02
   0.790329      0.337940E-02
   0.797140      0.333986E-02
   0.803950      0.330109E-02
   0.810760      0.326510E-02
   0.817568      0.322095E-02
   0.824376      0.318393E-02
   0.831182      0.313939E-02
   0.837986      0.309789E-02
   0.844788      0.305280E-02
   0.851588      0.301173E-02
   0.858386      0.296319E-02
   0.865180      0.291705E-02
   0.871971      0.286854E-02
   0.878756      0.281911E-02
   0.885535      0.276712E-02
   0.892305      0.271217E-02
   0.899065      0.265582E-02
   0.905810      0.260030E-02
   0.912537      0.253519E-02
   0.919239      0.247371E-02
   0.925909      0.240710E-02
   0.932536      0.233816E-02
   0.939107      0.226328E-02
   0.945603      0.218603E-02
   0.952006      0.210748E-02
   0.958287      0.202286E-02
   0.964418      0.193486E-02
   0.970366      0.184607E-02
   0.976097      0.175397E-02
   0.981577      0.165796E-02
   0.986778      0.156690E-02
   0.991681      0.147232E-02
   0.996272      0.138175E-02
    1.00000      0.132159E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10566       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16299       0.00000    
    1.18046       0.00000    
    1.19939       0.00000    
    1.21992       0.00000    
    1.24218       0.00000    
    1.26631       0.00000    
    1.29246       0.00000    
    1.32082       0.00000    
    1.35156       0.00000    
    1.38489       0.00000    
    1.42102       0.00000    
    1.46019       0.00000    
    1.50265       0.00000    
    1.54869       0.00000    
    1.59859       0.00000    
    1.65269       0.00000    
    1.71135       0.00000    
    1.77493       0.00000    
    1.84386       0.00000    
    1.91859       0.00000    
    1.99960       0.00000    

