#  NACA 0012                                       
#  alpha =   6.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.551920      0.295598E-02
   0.558719      0.293073E-02
   0.565519      0.290453E-02
   0.572321      0.288034E-02
   0.579125      0.285444E-02
   0.585929      0.282975E-02
   0.592735      0.280464E-02
   0.599542      0.277987E-02
   0.606350      0.275776E-02
   0.613159      0.273166E-02
   0.619969      0.270744E-02
   0.626780      0.268563E-02
   0.633591      0.265900E-02
   0.640404      0.263892E-02
   0.647217      0.261253E-02
   0.654030      0.259084E-02
   0.660845      0.256699E-02
   0.667659      0.254391E-02
   0.674474      0.252283E-02
   0.681289      0.249673E-02
   0.688105      0.247437E-02
   0.694921      0.245166E-02
   0.701737      0.242798E-02
   0.708553      0.240501E-02
   0.715369      0.238215E-02
   0.722185      0.235834E-02
   0.729001      0.233554E-02
   0.735816      0.231006E-02
   0.742632      0.228939E-02
   0.749447      0.226553E-02
   0.756262      0.224072E-02
   0.763076      0.221686E-02
   0.769890      0.219342E-02
   0.776704      0.216808E-02
   0.783517      0.214261E-02
   0.790329      0.211617E-02
   0.797140      0.209205E-02
   0.803951      0.206665E-02
   0.810760      0.204109E-02
   0.817569      0.201204E-02
   0.824376      0.198607E-02
   0.831182      0.195839E-02
   0.837986      0.192888E-02
   0.844789      0.189977E-02
   0.851589      0.187100E-02
   0.858386      0.183987E-02
   0.865181      0.180716E-02
   0.871971      0.177574E-02
   0.878756      0.174184E-02
   0.885535      0.170621E-02
   0.892305      0.167007E-02
   0.899065      0.163483E-02
   0.905810      0.159391E-02
   0.912537      0.155405E-02
   0.919240      0.151278E-02
   0.925909      0.146779E-02
   0.932536      0.142221E-02
   0.939107      0.137460E-02
   0.945603      0.132467E-02
   0.952006      0.127377E-02
   0.958287      0.121994E-02
   0.964418      0.116554E-02
   0.970366      0.110887E-02
   0.976097      0.105243E-02
   0.981577      0.994730E-03
   0.986778      0.938179E-03
   0.991681      0.883348E-03
   0.996272      0.829529E-03
    1.00000      0.793364E-03
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11829       0.00000    
    1.13199       0.00000    
    1.14684       0.00000    
    1.16295       0.00000    
    1.18041       0.00000    
    1.19933       0.00000    
    1.21985       0.00000    
    1.24209       0.00000    
    1.26620       0.00000    
    1.29233       0.00000    
    1.32066       0.00000    
    1.35138       0.00000    
    1.38467       0.00000    
    1.42076       0.00000    
    1.45988       0.00000    
    1.50229       0.00000    
    1.54826       0.00000    
    1.59810       0.00000    
    1.65211       0.00000    
    1.71067       0.00000    
    1.77415       0.00000    
    1.84295       0.00000    
    1.91753       0.00000    
    1.99838       0.00000    

   0.111287E-01  0.148018E-03
   0.124828E-01  0.382978E-03
   0.139273E-01  0.566940E-03
   0.154667E-01  0.747927E-03
   0.171064E-01  0.864642E-03
   0.188526E-01  0.962403E-03
   0.207121E-01  0.110202E-02
   0.226926E-01  0.110527E-02
   0.248022E-01  0.124343E-02
   0.270499E-01  0.120905E-02
   0.294451E-01  0.128039E-02
   0.319978E-01  0.130699E-02
   0.347180E-01  0.129351E-02
   0.376159E-01  0.131390E-02
   0.407013E-01  0.132095E-02
   0.439829E-01  0.130067E-02
   0.474684E-01  0.129433E-02
   0.511635E-01  0.127962E-02
   0.550716E-01  0.127369E-02
   0.591935E-01  0.123685E-02
   0.635270E-01  0.121905E-02
   0.680666E-01  0.121394E-02
   0.728042E-01  0.115738E-02
   0.777291E-01  0.116357E-02
   0.828286E-01  0.112254E-02
   0.880886E-01  0.108875E-02
   0.934950E-01  0.109056E-02
   0.990332E-01  0.104242E-02
   0.104689      0.102285E-02
   0.110450      0.101525E-02
   0.116303      0.968980E-03
   0.122239      0.957704E-03
   0.128247      0.944499E-03
   0.134318      0.904204E-03
   0.140447      0.895849E-03
   0.146625      0.875687E-03
   0.152849      0.846882E-03
   0.159113      0.843828E-03
   0.165413      0.816970E-03
   0.171745      0.803845E-03
   0.178107      0.785743E-03
   0.184496      0.761824E-03
   0.190909      0.761123E-03
   0.197346      0.736836E-03
   0.203803      0.724553E-03
   0.210279      0.706420E-03
   0.216774      0.697605E-03
   0.223285      0.682567E-03
   0.229812      0.671759E-03
   0.236353      0.659194E-03
   0.242908      0.645104E-03
   0.249476      0.630619E-03
   0.256056      0.621624E-03
   0.262648      0.611991E-03
   0.269250      0.599895E-03
   0.275863      0.591483E-03
   0.282485      0.579280E-03
   0.289117      0.567181E-03
   0.295757      0.559482E-03
   0.302406      0.554032E-03
   0.309062      0.542670E-03
   0.315726      0.530470E-03
   0.322397      0.524225E-03
   0.329076      0.511453E-03
   0.335760      0.509226E-03
   0.342451      0.499737E-03
   0.349148      0.489528E-03
   0.355851      0.484203E-03
   0.362559      0.476169E-03
   0.369273      0.467541E-03
   0.375991      0.463671E-03
   0.382715      0.451303E-03
   0.389443      0.448387E-03
   0.396175      0.440492E-03
   0.402912      0.433587E-03
   0.409653      0.427794E-03
   0.416398      0.423162E-03
   0.423147      0.413123E-03
   0.429899      0.408515E-03
   0.436654      0.404366E-03
   0.443414      0.397647E-03
   0.450176      0.393158E-03
   0.456941      0.388132E-03
   0.463710      0.379101E-03
   0.470481      0.374061E-03
   0.477255      0.371466E-03
   0.484031      0.366800E-03
   0.490811      0.361548E-03
   0.497592      0.354768E-03
   0.504376      0.350564E-03
   0.511162      0.348006E-03
   0.517950      0.341693E-03
   0.524740      0.336124E-03
   0.531532      0.332228E-03
   0.538326      0.330476E-03
   0.545122      0.322541E-03
   0.551920      0.320406E-03
   0.558719      0.316243E-03
   0.565519      0.312642E-03
   0.572321      0.306798E-03
   0.579125      0.302996E-03
   0.585929      0.300693E-03
   0.592735      0.294285E-03
   0.599542      0.293730E-03
   0.606350      0.287299E-03
   0.613159      0.286730E-03
   0.619969      0.280870E-03
   0.626780      0.277786E-03
   0.633591      0.272809E-03
   0.640404      0.270527E-03
   0.647217      0.269028E-03
   0.654030      0.261755E-03
   0.660844      0.259872E-03
   0.667659      0.255947E-03
   0.674474      0.251641E-03
   0.681289      0.248911E-03
   0.688105      0.246939E-03
   0.694920      0.241307E-03
   0.701736      0.239252E-03
   0.708552      0.235912E-03
   0.715368      0.232069E-03
   0.722184      0.226058E-03
   0.729000      0.225022E-03
   0.735816      0.220002E-03
   0.742632      0.218623E-03
   0.749447      0.212950E-03
   0.756262      0.212185E-03
   0.763076      0.205471E-03
   0.769890      0.199616E-03
   0.776704      0.198262E-03
   0.783516      0.193761E-03
   0.790329      0.190444E-03
   0.797140      0.185744E-03
   0.803950      0.179088E-03
   0.810760      0.178219E-03
   0.817568      0.170624E-03
   0.824376      0.168745E-03
   0.831182      0.162641E-03
   0.837986      0.159652E-03
   0.844788      0.153429E-03
   0.851588      0.150766E-03
   0.858386      0.143324E-03
   0.865180      0.142429E-03
   0.871971      0.140145E-03
   0.878756      0.140924E-03
   0.885535      0.145549E-03
   0.892305      0.304986E-03
   0.899065      0.682714E-03
   0.905810      0.133159E-02
   0.912537      0.197165E-02
   0.919239      0.241368E-02
   0.925909      0.267168E-02
   0.932536      0.280518E-02
   0.939107      0.285734E-02
   0.945603      0.286173E-02
   0.952006      0.283990E-02
   0.958287      0.279462E-02
   0.964418      0.274870E-02
   0.970366      0.267712E-02
   0.976097      0.261883E-02
   0.981577      0.252815E-02
   0.986778      0.245949E-02
   0.991681      0.234861E-02
   0.996272      0.220779E-02
    1.00000      0.223159E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04074       0.00000    
    1.04793       0.00000    
    1.05571       0.00000    
    1.06416       0.00000    
    1.07331       0.00000    
    1.08323       0.00000    
    1.09398       0.00000    
    1.10564       0.00000    
    1.11829       0.00000    
    1.13199       0.00000    
    1.14684       0.00000    
    1.16295       0.00000    
    1.18041       0.00000    
    1.19933       0.00000    
    1.21985       0.00000    
    1.24209       0.00000    
    1.26620       0.00000    
    1.29233       0.00000    
    1.32066       0.00000    
    1.35138       0.00000    
    1.38467       0.00000    
    1.42076       0.00000    
    1.45988       0.00000    
    1.50229       0.00000    
    1.54826       0.00000    
    1.59810       0.00000    
    1.65211       0.00000    
    1.71067       0.00000    
    1.77415       0.00000    
    1.84295       0.00000    
    1.91753       0.00000    
    1.99838       0.00000    

