#  NACA 0012                                       
#  alpha =  -2.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.391685E-02  0.169222E-01
   0.471755E-02  0.162090E-01
   0.559298E-02  0.154199E-01
   0.654375E-02  0.145063E-01
   0.757082E-02  0.136179E-01
   0.867572E-02  0.130552E-01
   0.986079E-02  0.121600E-01
   0.111287E-01  0.111985E-01
   0.124828E-01  0.109829E-01
   0.139273E-01  0.985985E-02
   0.154667E-01  0.946090E-02
   0.171064E-01  0.871329E-02
   0.188526E-01  0.825520E-02
   0.207121E-01  0.765545E-02
   0.226926E-01  0.734657E-02
   0.248022E-01  0.677620E-02
   0.270499E-01  0.639047E-02
   0.294451E-01  0.593500E-02
   0.319978E-01  0.568331E-02
   0.347180E-01  0.529565E-02
   0.376159E-01  0.502434E-02
   0.407013E-01  0.466127E-02
   0.439829E-01  0.443301E-02
   0.474684E-01  0.415450E-02
   0.511635E-01  0.393813E-02
   0.550716E-01  0.372250E-02
   0.591935E-01  0.349073E-02
   0.635270E-01  0.334865E-02
   0.680666E-01  0.315450E-02
   0.728042E-01  0.297258E-02
   0.777291E-01  0.283387E-02
   0.828286E-01  0.268419E-02
   0.880886E-01  0.256164E-02
   0.934950E-01  0.244324E-02
   0.990332E-01  0.232350E-02
   0.104689      0.221036E-02
   0.110450      0.213236E-02
   0.116303      0.200918E-02
   0.122239      0.194302E-02
   0.128247      0.185294E-02
   0.134318      0.178652E-02
   0.140447      0.169398E-02
   0.146625      0.162824E-02
   0.152849      0.156826E-02
   0.159113      0.149764E-02
   0.165413      0.144963E-02
   0.171745      0.137625E-02
   0.178107      0.133046E-02
   0.184496      0.127273E-02
   0.190909      0.122870E-02
   0.197346      0.117269E-02
   0.203803      0.113021E-02
   0.210279      0.108387E-02
   0.216774      0.104101E-02
   0.223285      0.999540E-03
   0.229812      0.956201E-03
   0.236353      0.921482E-03
   0.242908      0.876479E-03
   0.249476      0.842748E-03
   0.256056      0.804522E-03
   0.262648      0.775995E-03
   0.269250      0.733069E-03
   0.275863      0.707993E-03
   0.282485      0.671538E-03
   0.289117      0.643158E-03
   0.295757      0.611120E-03
   0.302406      0.584415E-03
   0.309062      0.556365E-03
   0.315726      0.529370E-03
   0.322397      0.502303E-03
   0.329076      0.480055E-03
   0.335760      0.454946E-03
   0.342451      0.435681E-03
   0.349148      0.411208E-03
   0.355851      0.393046E-03
   0.362559      0.375430E-03
   0.369273      0.357543E-03
   0.375991      0.343179E-03
   0.382715      0.330056E-03
   0.389443      0.321560E-03
   0.396175      0.312314E-03
   0.402912      0.310214E-03
   0.409653      0.306857E-03
   0.416398      0.313937E-03
   0.423147      0.322555E-03
   0.429899      0.342792E-03
   0.436654      0.372701E-03
   0.443414      0.428291E-03
   0.450176      0.573988E-03
   0.456941      0.863230E-03
   0.463710      0.130812E-02
   0.470481      0.193090E-02
   0.477255      0.260847E-02
   0.484031      0.324127E-02
   0.490811      0.377743E-02
   0.497592      0.421154E-02
   0.504376      0.453970E-02
   0.511162      0.478237E-02
   0.517950      0.495563E-02
   0.524740      0.506611E-02
   0.531532      0.514593E-02
   0.538326      0.519009E-02
   0.545122      0.520028E-02
   0.551920      0.520141E-02
   0.558719      0.518752E-02
   0.565519      0.515926E-02
   0.572321      0.512636E-02
   0.579125      0.508165E-02
   0.585929      0.504083E-02
   0.592735      0.499020E-02
   0.599542      0.494146E-02
   0.606350      0.489137E-02
   0.613159      0.484016E-02
   0.619969      0.478793E-02
   0.626780      0.473400E-02
   0.633591      0.468449E-02
   0.640404      0.463111E-02
   0.647217      0.458065E-02
   0.654030      0.453331E-02
   0.660844      0.448107E-02
   0.667659      0.442951E-02
   0.674474      0.438360E-02
   0.681289      0.433554E-02
   0.688105      0.428770E-02
   0.694920      0.424717E-02
   0.701736      0.419712E-02
   0.708552      0.415172E-02
   0.715368      0.411055E-02
   0.722184      0.406261E-02
   0.729000      0.402277E-02
   0.735816      0.397544E-02
   0.742632      0.393867E-02
   0.749447      0.389172E-02
   0.756262      0.385412E-02
   0.763076      0.381153E-02
   0.769890      0.376447E-02
   0.776704      0.372679E-02
   0.783516      0.368598E-02
   0.790329      0.364330E-02
   0.797140      0.360023E-02
   0.803950      0.355830E-02
   0.810760      0.352049E-02
   0.817568      0.347277E-02
   0.824376      0.343444E-02
   0.831182      0.338768E-02
   0.837986      0.334438E-02
   0.844788      0.329728E-02
   0.851588      0.325577E-02
   0.858386      0.320502E-02
   0.865180      0.315832E-02
   0.871971      0.310903E-02
   0.878756      0.305886E-02
   0.885535      0.300634E-02
   0.892305      0.295046E-02
   0.899065      0.289394E-02
   0.905810      0.283829E-02
   0.912537      0.277224E-02
   0.919239      0.271089E-02
   0.925909      0.264362E-02
   0.932536      0.257450E-02
   0.939107      0.249821E-02
   0.945603      0.241960E-02
   0.952006      0.233953E-02
   0.958287      0.225179E-02
   0.964418      0.216024E-02
   0.970366      0.206645E-02
   0.976097      0.196834E-02
   0.981577      0.186421E-02
   0.986778      0.176499E-02
   0.991681      0.165970E-02
   0.996272      0.155819E-02
    1.00000      0.149670E-02
    1.00010       0.00000    
    1.00386       0.00000    
    1.00795       0.00000    
    1.01237       0.00000    
    1.01717       0.00000    
    1.02237       0.00000    
    1.02801       0.00000    
    1.03412       0.00000    
    1.04075       0.00000    
    1.04793       0.00000    
    1.05572       0.00000    
    1.06416       0.00000    
    1.07332       0.00000    
    1.08324       0.00000    
    1.09400       0.00000    
    1.10567       0.00000    
    1.11831       0.00000    
    1.13202       0.00000    
    1.14688       0.00000    
    1.16300       0.00000    
    1.18047       0.00000    
    1.19940       0.00000    
    1.21994       0.00000    
    1.24220       0.00000    
    1.26633       0.00000    
    1.29249       0.00000    
    1.32085       0.00000    
    1.35160       0.00000    
    1.38493       0.00000    
    1.42107       0.00000    
    1.46025       0.00000    
    1.50272       0.00000    
    1.54877       0.00000    
    1.59869       0.00000    
    1.65281       0.00000    
    1.71148       0.00000    
    1.77509       0.00000    
    1.84404       0.00000    
    1.91880       0.00000    
    1.99985       0.00000    

